Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.5733100454728745,0.08390350614723528,0.8089544468557789,0.1931920931309737,0.1587777529108031
1544,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1558,0.08581068937121226,0.009464878886698214,0.12959711595045592,0.09049417028862719,0.045917629347009326
1559,0.10738722393206307,0.010436449381204672,0.13294419378365682,0.10676822477043263,0.052265387869576074
1560,0.15339466149270434,0.0098997502707284,0.3098722097028715,0.20072920772315894,0.21540046574405827
1568,0.11235821179049221,0.015141599965983845,0.14698123610019856,0.10383423580334136,0.04902494515783605
1569,0.09693368519735966,0.010580377646494953,0.20950996842313463,0.10966722214698356,0.06770054482195037
1571,0.09688519590707666,0.009726825228850922,0.1287509550074489,0.09716680461437602,0.04876057891219582
1589,0.08866452863424527,0.019064312301868683,0.15454886099377343,0.07916841987210592,0.044085139164831366
1595,0.13882881986959464,0.007688941587761987,0.6276188470416256,0.1907436946098969,0.1292618484655698
1599,0.11607116770751386,0.016657303292551634,0.40469300981209977,0.09298218719781653,0.06824609417478598
1600,0.09560431631685862,0.008874501369004625,0.23531762196985742,0.09313551623981041,0.05441392073895095
1603,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1606,0.10696624800366455,0.01281087345726725,0.13843575066717892,0.10713948958132766,0.051295611793168175
1609,0.10690674138722554,0.009729393010073958,0.1537066510073759,0.09586329468667458,0.052094759613794964
1610,0.4710103360633453,0.05383915596815274,0.506261743843166,0.15463927774541297,0.11401704772309901
1615,0.1302594914431897,0.00776759631194514,0.5134799889003765,0.12026965110912556,0.0859875099591571
1618,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1623,0.15024945657989786,0.02823793832747782,0.3683404389584735,0.09735392615951158,0.06623677891047441
1624,0.1720036813525555,0.005745663302365994,0.13284704438895245,0.10529146392533027,0.05589411908920695
1631,0.0760824848048351,0.010688248932166777,0.15473434796175942,0.05762581807068262,0.03565774865057434
1633,0.15627491862695175,0.009624558364547488,0.1774545918976405,0.09596376519542044,0.05093172364554494
1639,0.09581720350552123,0.011832600031534461,0.12835885497256266,0.10124992814001807,0.04847244439079165
1650,0.0995097260277979,0.012282187313305016,0.13017058484381677,0.09729828316065303,0.04885937325056408
1651,0.10647639364519554,0.010445886727901685,0.13566016433372355,0.10621177188867255,0.05241117817998552
1653,0.34202747416079793,0.03477595460199827,0.5548551118718463,0.1586949890039981,0.10804628438325613
1658,0.10427030869599294,0.01681863453148829,0.185434670404006,0.08613814556257145,0.04304720839287465
1661,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1664,0.09723916381265559,0.00678271403023397,0.416100325732045,0.0907905851659865,0.05698491130765422
1670,0.25956255455742094,0.008556315536181466,0.6789569921307345,0.6209504601249648,0.5384130446442349
1671,0.15408344457126794,0.009596998232447963,0.3646786636131887,0.1559246609650145,0.12611836023731413
1673,0.1019432889747764,0.009818476616659345,0.13079934582478722,0.09835388795461546,0.049686414886926586
1678,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1679,0.09042940163764149,0.010107492843596086,0.1310838420543904,0.0907234700612211,0.04561577594357982
1681,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1682,0.14799451501572025,0.008951579920344108,0.13337838079042322,0.10085304493039576,0.04906806636991837
1683,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1687,0.4724620835829711,0.05894628253706486,0.6550032013266827,0.26396082529825715,0.2158621415290144
1696,0.10619875425223134,0.00993082448899786,0.165940657300058,0.09509847505032319,0.04915281688931095
1701,0.12607515817255674,0.009231178593027257,0.544134576713148,0.13432968988060995,0.09611827337504857
1703,0.24930779474549103,0.007563812119202154,0.1629341955582942,0.08623639349177704,0.0516834944632692
1707,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1709,0.07795546466189933,0.010173264098681299,0.1410378757508826,0.06962851675823317,0.04069603338085674
1710,0.10847387464237773,0.012530461491478372,0.2477004957139781,0.08233823709993114,0.04637903235653115
1725,0.0873479444528382,0.009670599228082015,0.13127294507484724,0.0811921177313955,0.04499058247132842
1727,0.09317904254685751,0.0094140355211495,0.13331190112036195,0.08789535758150942,0.04522037120626974
1732,0.1483353937359857,0.017840623723707053,0.7657190623710519,0.14287786858302426,0.11720297994959314
1733,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1736,0.11441109394794534,0.009725873586833654,0.40718689832301247,0.08137691782621222,0.05247962916492854
1737,0.08234974860726778,0.009576824207250345,0.138469750806933,0.07244227469600423,0.04079420699538188
1738,0.0997009403613094,0.009992363145919865,0.12735218035766985,0.09773731200539322,0.0493550563802625
1746,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1753,0.2779121150569404,0.04773532349233322,0.6582169642692078,0.18012384951489216,0.146440615115271
1758,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1771,0.21878623395610955,0.009313391033931506,0.13666371024703322,0.08855327027240645,0.048007118194910055
1775,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1777,0.0981852379498976,0.011568498178183624,0.22281262467157664,0.08174381625598086,0.04807519095381421
1787,0.09221544427551936,0.009868600145976517,0.12804950825249267,0.09521656030582172,0.04670073908828686
1788,0.07322181524628048,0.01150996011201623,0.1675043522066487,0.05753656698522246,0.03685104745290559
1792,0.10829569728192834,0.010345121330321503,0.13463389710218227,0.10617894417751424,0.052194483883032966
1793,0.17801198062074597,0.02711747104835238,0.7272837010417732,0.13003078227249096,0.10729449903298294
1797,0.10430423433304938,0.010834879053696688,0.17789136796058533,0.08261797121628739,0.04898304248703109
1806,0.13416880275374143,0.010138448687899548,0.5039853113867278,0.11137869933248039,0.06605365493060059
1809,0.10511110458315881,0.010312307365229856,0.13257606669112804,0.10363119721256302,0.05164950048753343
1810,0.09093727057267087,0.01466327773786687,0.2496824859430857,0.04283318484292023,0.04364399459373086
1814,0.13583225012985756,0.023056015620416724,0.4968828974913434,0.07533598631762806,0.07094013671384694
1815,0.48452906418128694,0.026942906829904297,0.7404449784435226,0.2589362787341016,0.20461932160887789
1820,0.060673170577767416,0.009622230609598588,0.19252229263157353,0.04561432748654217,0.0364539237037623
1823,0.054022678358987115,0.014282373913813288,0.171056580906712,0.041935956470373424,0.028869104634543882
1831,0.055794548570436205,0.009888684981531339,0.17553221795455604,0.041889373596625507,0.029893140642881576
1832,0.0988488300008992,0.01272814110188912,0.16907234203521246,0.11060500876154318,0.08047388377436861
1835,0.053864551722109244,0.005893088769436392,0.1510939658081508,0.049527663375789156,0.031543591903920684
1836,0.05796217896144464,0.01378020509308909,0.19645192506297138,0.05120306866870744,0.036066914741247534
1839,0.300645987320899,0.0482100599699822,0.7305824601818851,0.22313060042058194,0.155535003455503
1841,0.053407538029544545,0.005616465831668226,0.1527506996870639,0.054638353250323395,0.03307745264942798
1844,0.09966550561459718,0.012020084874878443,0.21940631910206934,0.09593012119797796,0.06590618724600417
1845,0.08325119575936983,0.008779030331674792,0.13460523873532243,0.08540375031620485,0.04636010895103235
1847,0.0547516944045308,0.008363764099873045,0.18372452518723473,0.04762429143364364,0.03581982364081479
1848,0.1650783145170199,0.12472676936222994,0.44266844556139257,0.09158208736510919,0.08652394521271539
1850,0.05525989052173391,0.009859223173133013,0.16931319678716708,0.041559066724428974,0.029439309622550737
1851,0.1264638038745925,0.022712771151332908,0.21670500406937968,0.23098778565776307,0.27570690278956483
1854,0.1050995658345682,0.010441347927730682,0.13183779377221166,0.10500722210564764,0.05180231292633541
1858,0.05665494211147636,0.007225243646890856,0.1546159843740591,0.04835269195887422,0.031666716616541725
1860,0.28999169435002853,0.033279778465006016,0.6112603215197933,0.10725700123649798,0.07921241555774569
1861,0.10365265295094447,0.009623369820191265,0.23625998780776214,0.09248985056923394,0.044952098894198704
1862,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1863,0.055773415553609026,0.006417659527301581,0.17270418809243818,0.06518403823705118,0.03963524564125802
1871,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1875,0.07875258948587308,0.01782338741839397,0.1407554205050107,0.06792293440632649,0.03554551527691246
1879,0.13095140497734709,0.006367875586492481,0.14036993572310807,0.13253848913883245,0.06616554298201678
1883,0.1665316102426547,0.026658072771600788,0.2838876316378746,0.1277147867878937,0.08314334724782876
1887,0.3601364830603931,0.08438368380225583,0.5888967410823861,0.33747802282779366,0.3420375890090839
1891,0.07223051593804494,0.015461186082407983,0.2137059307533714,0.04782527175572321,0.03314411520144207
1892,0.20128809829420352,0.011502444234245185,0.7143656470894334,0.22866779767525536,0.17725715695611557
1894,0.1060855377756354,0.010559464199785658,0.134885036481561,0.10684708419943952,0.052356667831480824
1895,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1898,0.05846341553627144,0.005557890036350638,0.15462628443311702,0.05382650304551581,0.03401673074144891
1902,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1908,0.057862883797467866,0.010346082855475858,0.18818453306265062,0.046103897328056406,0.031167419883032465
1909,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1910,0.05649887117422663,0.006925374212524881,0.15070982221666107,0.0475060844030894,0.029263376146972716
1913,0.05640294425031085,0.005362657124909041,0.15453898571654415,0.05105297526878228,0.030750504979917367
1914,0.060091653052357905,0.007251619295658184,0.15332974992915016,0.06023953194748839,0.03609286466277806
1916,0.09167490976874632,0.013001844142529377,0.18686439671371122,0.08698797606624402,0.04980145657365708
1919,0.13825615311601333,0.02197536739903775,0.49088251476048783,0.10338813366539375,0.08958444001914963
1920,0.057735973967026656,0.0068687514673972435,0.15264768172326673,0.04785783314430133,0.030139735293218818
1921,0.06121162668769576,0.0053201297928505194,0.16845792187885894,0.06694542167906899,0.04980823929156208
1927,0.3003512068495298,0.028516720435662647,0.782973521436815,0.1840535074052124,0.17707882023780713
1928,0.07387424779156362,0.019064603265756253,0.19990421543340228,0.06679533947534884,0.03991212306124746
1929,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1930,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
1934,0.05830613631250147,0.003988686871584018,0.16813878800811247,0.06710347779826444,0.0503534832665194
1936,0.10081154120698495,0.0333576143211521,0.33504650555100196,0.06776420817009246,0.06387903479212229
1937,0.061302754869641145,0.012401345522592195,0.21750505435162248,0.0448457050345902,0.03363624878254626
1949,0.05628209264647054,0.0066012184377353565,0.15618512894552566,0.05112810765588325,0.033591665484601026
1953,0.12848865796855985,0.08531448049707163,0.3775850903897721,0.10487556380452484,0.09388060310694492
1957,0.1130052729116707,0.006753603687828913,0.1827746382855653,0.0749133798366163,0.04376171956127302
1961,0.09910594161780552,0.018904515745492765,0.17108746073606632,0.056078432188736975,0.034733440649851184
1971,0.45027735398150215,0.161880589999999,0.6156519273201677,0.18861620621709554,0.12671584574001993
1972,0.06510756303902508,0.00447756694544964,0.1524411936540568,0.0739761873189098,0.05160061719094572
1975,0.06600442799966147,0.006135014261974643,0.1702591046546317,0.053776159341168486,0.03211042575141087
1979,0.0686815285360267,0.007036341198322364,0.19488203673837579,0.05741099288218044,0.03700828531274872
1990,0.058611009175243416,0.005392931762244962,0.15560064942755,0.06193689800389439,0.03626424219453221
1991,0.14314865007110866,0.016762730412133723,0.7128765473819579,0.16409085992121955,0.10350977318500457
1992,0.3037658316144717,0.031051279363827792,0.5706789645405785,0.585393184838167,0.48493012462935065
1993,0.09311894755861419,0.010274334736738668,0.2130480096132479,0.09107247386458744,0.05186723278725273
2000,0.06327526506884941,0.005866203753827673,0.18572667341279922,0.05774215543877924,0.03259850236480209
2002,0.08097226613720766,0.006552647614297722,0.23000032129190517,0.061575661878101186,0.03604626280430546
2006,0.05848973860011003,0.005381244541694497,0.155823942222737,0.053557995255319214,0.03409108151512894
2007,0.07392941232510143,0.009279662989094257,0.14377060925247406,0.06117998385681671,0.03556167602839117
2008,0.06152356093413618,0.005134737476880606,0.1580352244572038,0.06392802982763411,0.03787233410018605
2019,0.061162655479972815,0.007837801370684653,0.17708926294840754,0.044785033718906575,0.0302316622724789
2025,0.06509813646594088,0.0066075078439081746,0.21024233142184204,0.053179588100827714,0.03555405319476113
2026,0.1374209787283534,0.006422183302855932,0.1681534124243296,0.059062863202955763,0.03587226343190821
2027,0.05234773613106957,0.00637056212042696,0.1524962419736249,0.04421221567698633,0.02823802423704762
2029,0.05928797352507776,0.005449531446911075,0.15181801287355978,0.06272270631647563,0.036475796537656785
