Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1539,0.17743679881095886,0.005605131387710571,0.18990683555603027,0.12145113945007324,0.049325764179229736
1541,0.5424970984458923,0.03286385536193848,0.6598173975944519,0.06982910633087158,0.10694217681884766
1542,0.10407716035842896,0.005482465028762817,0.19217431545257568,0.14740994572639465,0.06359082460403442
1543,0.6573103666305542,0.05209210515022278,0.7041236758232117,0.26972585916519165,0.29611629247665405
1544,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1558,0.11399206519126892,0.003366142511367798,0.1644781231880188,0.12372982501983643,0.04715323448181152
1559,0.1380409300327301,0.0032171905040740967,0.16270345449447632,0.13964244723320007,0.051961302757263184
1560,0.2217143177986145,0.032438695430755615,0.3840980529785156,0.11925756931304932,0.0803469717502594
1568,0.17233237624168396,0.060100942850112915,0.3441457748413086,0.10687598586082458,0.07429677248001099
1569,0.12331229448318481,0.008297473192214966,0.40201571583747864,0.13886457681655884,0.08738335967063904
1571,0.11317256093025208,0.003387272357940674,0.16214308142662048,0.12371319532394409,0.04665517807006836
1589,0.07750806212425232,0.009481191635131836,0.16487497091293335,0.039235860109329224,0.016261398792266846
1595,0.1660161018371582,0.012536317110061646,0.5726556181907654,0.2009097933769226,0.1494055986404419
1599,0.21105867624282837,0.0225200355052948,0.3385782241821289,0.20532682538032532,0.12237328290939331
1600,0.1068255603313446,0.004904597997665405,0.18259194493293762,0.15248245000839233,0.06390741467475891
1603,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1606,0.1426410675048828,0.03919130563735962,0.3220924139022827,0.12326455116271973,0.0797579288482666
1609,0.07934170961380005,0.007594466209411621,0.21282243728637695,0.12708622217178345,0.058904677629470825
1610,0.4762347936630249,0.06340762972831726,0.6051603555679321,0.16889223456382751,0.18440130352973938
1615,0.15930220484733582,0.007614046335220337,0.6429128646850586,0.14713340997695923,0.11180630326271057
1618,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1623,0.14496499300003052,0.04102256894111633,0.3677535653114319,0.039467811584472656,0.03202790021896362
1624,0.09485533833503723,0.0026117265224456787,0.13880395889282227,0.23811063170433044,0.08798977732658386
1631,0.09442192316055298,0.007284611463546753,0.20142820477485657,0.07612982392311096,0.03354969620704651
1633,0.23799291253089905,0.008531033992767334,0.23027178645133972,0.17870405316352844,0.084867924451828
1639,0.06050023436546326,0.003531515598297119,0.1469751000404358,0.12037590146064758,0.04378780722618103
1650,0.13957273960113525,0.028809964656829834,0.2481195032596588,0.1175794005393982,0.06445819139480591
1651,0.09160217642784119,0.0015574991703033447,0.1214413046836853,0.16009265184402466,0.05108976364135742
1653,0.27734512090682983,0.08704715967178345,0.3788617253303528,0.1882341504096985,0.13616037368774414
1658,0.15061989426612854,0.04878699779510498,0.38603314757347107,0.052257925271987915,0.04057314991950989
1661,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1664,0.11115783452987671,0.005282014608383179,0.21096163988113403,0.12375223636627197,0.05561062693595886
1670,0.19277149438858032,0.0047585368156433105,0.4364718794822693,0.6563093066215515,0.5194944143295288
1671,0.16014569997787476,0.017607152462005615,0.47686567902565,0.18180137872695923,0.12583038210868835
1673,0.09813192486763,0.001149207353591919,0.11346566677093506,0.07015371322631836,0.020701617002487183
1678,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1679,0.072564035654068,0.001505136489868164,0.11403372883796692,0.06871512532234192,0.02056145668029785
1681,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1682,0.19861894845962524,0.0034544169902801514,0.17435351014137268,0.14074787497520447,0.053241610527038574
1683,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1687,0.43570029735565186,0.29272472858428955,0.4478531777858734,0.37877389788627625,0.338725745677948
1696,0.12303304672241211,0.010204911231994629,0.25078916549682617,0.138405442237854,0.07146847248077393
1701,0.13398787379264832,0.010908454656600952,0.4163142144680023,0.16492831707000732,0.1062917709350586
1703,0.2687802314758301,0.001248866319656372,0.13253363966941833,0.06979870796203613,0.020226746797561646
1707,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1709,0.0495455265045166,0.00256463885307312,0.1712641417980194,0.07696530222892761,0.030011028051376343
1710,0.08807802200317383,0.0038010776042938232,0.1614721715450287,0.11733698844909668,0.044801294803619385
1725,0.029048025608062744,0.0032919347286224365,0.13824641704559326,0.06143936514854431,0.021485090255737305
1727,0.1209138035774231,0.003161132335662842,0.1612231433391571,0.12965822219848633,0.04878336191177368
1732,0.21734797954559326,0.008157998323440552,0.7156987190246582,0.18139350414276123,0.15005970001220703
1733,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1736,0.10893145203590393,0.0020596981048583984,0.14055544137954712,0.07653233408927917,0.02587786316871643
1737,0.09539133310317993,0.0019080638885498047,0.13149091601371765,0.15141084790229797,0.05072510242462158
1738,0.03913673758506775,0.001364201307296753,0.10328996181488037,0.07542374730110168,0.021356791257858276
1746,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1753,0.3268384039402008,0.03490656614303589,0.6604632139205933,0.1798267960548401,0.167729914188385
1758,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1771,0.3075847029685974,0.0051736533641815186,0.20704635977745056,0.1509617567062378,0.062470078468322754
1775,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1777,0.031225353479385376,0.004321962594985962,0.1513846218585968,0.044335633516311646,0.01676073670387268
1787,0.10357847809791565,0.0014389753341674805,0.12211078405380249,0.07086050510406494,0.021915942430496216
1788,0.07009267807006836,0.002333134412765503,0.13400298357009888,0.04216420650482178,0.014034956693649292
1792,0.09049782156944275,0.0030092597007751465,0.15676215291023254,0.13079911470413208,0.048462241888046265
1793,0.21447566151618958,0.019537150859832764,0.6164985299110413,0.14482277631759644,0.12046045064926147
1797,0.13166508078575134,0.0041755735874176025,0.1787339150905609,0.13217997550964355,0.05329492688179016
1806,0.17713111639022827,0.0159682035446167,0.3761938214302063,0.12172412872314453,0.07841271162033081
1809,0.07087087631225586,0.001228421926498413,0.10513809323310852,0.0635002851486206,0.018002092838287354
1810,0.03314933180809021,0.004275590181350708,0.1529490351676941,0.023517698049545288,0.00914570689201355
1814,0.1729852855205536,0.01724889874458313,0.5507767796516418,0.05234861373901367,0.04972577095031738
1815,0.4774906039237976,0.06464579701423645,0.6338561773300171,0.21452441811561584,0.22424063086509705
1820,0.057295143604278564,0.005485594272613525,0.3642007112503052,0.03732079267501831,0.023397296667099
1823,0.016631782054901123,0.0010012686252593994,0.11304301023483276,0.010778367519378662,0.0033465921878814697
1831,0.031111478805541992,0.001274704933166504,0.1266576051712036,0.01867625117301941,0.006003737449645996
1832,0.03309407830238342,0.0011678040027618408,0.09366285800933838,0.09942495822906494,0.02737334370613098
1835,0.034680575132369995,0.0013489723205566406,0.14648407697677612,0.0346372127532959,0.011796325445175171
1836,0.031910330057144165,0.002253025770187378,0.16663634777069092,0.010802090167999268,0.004342585802078247
1839,0.25758081674575806,0.06215223670005798,0.38454580307006836,0.22072765231132507,0.15114089846611023
1841,0.04827398061752319,0.001662224531173706,0.15112602710723877,0.03426995873451233,0.011843860149383545
1844,0.0927533507347107,0.006065785884857178,0.18460991978645325,0.10915917158126831,0.04610225558280945
1845,0.1044420599937439,0.004413217306137085,0.16527089476585388,0.10111355781555176,0.03845074772834778
1847,0.04167923331260681,0.0024141669273376465,0.25118982791900635,0.045940250158309937,0.02228301763534546
1848,0.24330294132232666,0.047822803258895874,0.4960322082042694,0.03818255662918091,0.0406552255153656
1850,0.019977182149887085,0.0011135339736938477,0.14458590745925903,0.014896601438522339,0.005244433879852295
1851,0.10156252980232239,0.005749434232711792,0.20799654722213745,0.28608137369155884,0.14558866620063782
1854,0.11096829175949097,0.0026901066303253174,0.15007972717285156,0.0968346893787384,0.034077972173690796
1858,0.02103644609451294,0.0008341372013092041,0.13819879293441772,0.023460298776626587,0.007697641849517822
1860,0.09563606977462769,0.0021857619285583496,0.6261214017868042,0.029547929763793945,0.025317788124084473
1861,0.18627968430519104,0.01620081067085266,0.36938244104385376,0.13265201449394226,0.08236277103424072
1862,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1863,0.008143514394760132,0.0003198087215423584,0.13314592838287354,0.01178354024887085,0.00370711088180542
1871,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1875,0.048679202795028687,0.008841633796691895,0.16073226928710938,0.03737565875053406,0.01547163724899292
1879,0.069568932056427,0.0009119808673858643,0.1129898726940155,0.3499505817890167,0.1349785327911377
1883,0.258191853761673,0.05192670226097107,0.5152915120124817,0.25501394271850586,0.20301929116249084
1887,0.6596065759658813,0.001810699701309204,0.8848141431808472,0.020504891872406006,0.04943123459815979
1891,0.009074419736862183,0.0005518794059753418,0.13439887762069702,0.007191479206085205,0.002438157796859741
1892,0.2472902238368988,0.00831654667854309,0.7350831627845764,0.13603010773658752,0.12204957008361816
1894,0.1004418134689331,0.0017178058624267578,0.12478947639465332,0.11531957983970642,0.03657954931259155
1895,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1898,0.011449486017227173,0.0006400346755981445,0.11659222841262817,0.013893216848373413,0.004204511642456055
1902,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1908,0.02660807967185974,0.0027504563331604004,0.11669781804084778,0.012025773525238037,0.004220545291900635
1909,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1910,0.011661052703857422,0.0006695687770843506,0.12451258301734924,0.01264771819114685,0.003992140293121338
1913,0.010980397462844849,0.0006189346313476562,0.11588090658187866,0.013503670692443848,0.004074066877365112
1914,0.011230766773223877,0.0011222362518310547,0.10051864385604858,0.010910898447036743,0.003235369920730591
1916,0.09489607810974121,0.0045413970947265625,0.18281090259552002,0.18003049492835999,0.07589134573936462
1919,0.044301778078079224,0.007437556982040405,0.2545584440231323,0.054895490407943726,0.027826666831970215
1920,0.025238335132598877,0.0015960633754730225,0.1685624122619629,0.018118679523468018,0.006971597671508789
1921,0.04252266883850098,0.0013831853866577148,0.1934841275215149,0.0546908974647522,0.021815866231918335
1927,0.30172720551490784,0.016167640686035156,0.7235939502716064,0.16421106457710266,0.15414297580718994
1928,0.07788357138633728,0.00665929913520813,0.16595694422721863,0.13978147506713867,0.05682149529457092
1929,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1930,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
1934,0.03050348162651062,0.0012135803699493408,0.18752941489219666,0.032895565032958984,0.012977182865142822
1936,0.1861603856086731,0.08188295364379883,0.3222624361515045,0.04131230711936951,0.03255102038383484
1937,0.015146225690841675,0.0013743937015533447,0.1024598777294159,0.006728142499923706,0.0022026002407073975
1949,0.03435942530632019,0.0008665919303894043,0.09686905145645142,0.028533726930618286,0.007619738578796387
1953,0.46796658635139465,0.05505424737930298,0.6244878172874451,0.0904381275177002,0.11949098110198975
1957,0.07205420732498169,0.0023946166038513184,0.14762362837791443,0.04098325967788696,0.014089018106460571
1961,0.15501436591148376,0.013463020324707031,0.25931018590927124,0.11730408668518066,0.05976492166519165
1971,0.37420427799224854,0.11816400289535522,0.47684186697006226,0.1410425901412964,0.13503310084342957
1972,0.05603349208831787,0.0020140409469604492,0.1762363314628601,0.04757317900657654,0.018065035343170166
1975,0.02250322699546814,0.0013973414897918701,0.17945542931556702,0.01901489496231079,0.0074919164180755615
1979,0.053826600313186646,0.0020176470279693604,0.16508138179779053,0.038580507040023804,0.01416105031967163
1990,0.02116444706916809,0.0010856389999389648,0.1617734730243683,0.018626630306243896,0.006853193044662476
1991,0.18163907527923584,0.006651550531387329,0.6824337840080261,0.10357147455215454,0.08697941899299622
1992,0.30612483620643616,0.02400583028793335,0.6509419679641724,0.09340521693229675,0.09591534733772278
1993,0.11802434921264648,0.009839534759521484,0.2895526587963104,0.12052187323570251,0.06779983639717102
2000,0.02836364507675171,0.0017993152141571045,0.2609775960445404,0.018672138452529907,0.009233206510543823
2002,0.056954801082611084,0.0026121437549591064,0.48525992035865784,0.02319735288619995,0.017875313758850098
2006,0.021796762943267822,0.0011417269706726074,0.16319599747657776,0.018967479467391968,0.007014065980911255
2007,0.029861390590667725,0.0037049055099487305,0.15620186924934387,0.05313524603843689,0.020165979862213135
2008,0.054224610328674316,0.0016839802265167236,0.14697864651679993,0.03664916753768921,0.012391775846481323
