Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.5584456482724822,0.07423001641985656,0.806688514543731,0.2137706450610312,0.2137406533320829
1544,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1558,0.08079754415331926,0.010533360191431793,0.12782795846086045,0.08631970248963214,0.04468102487141277
1559,0.10937115810824577,0.0122997496227159,0.13417218457431648,0.11031030149135307,0.05431066135189114
1560,0.13312331562185073,0.01019436729022042,0.3026977485132448,0.20251843904285716,0.18774602326560533
1568,0.1069329614935143,0.016812448156724905,0.14435273114922625,0.10340831921013999,0.05055571161959658
1569,0.09981295381789967,0.00977877100946982,0.1884988698896257,0.11507569825544918,0.07426890034424193
1571,0.0993054952988275,0.01136336015221986,0.12925150734072882,0.10163770606353434,0.05049285037929259
1589,0.08925120452841899,0.022061479885949267,0.1484534361500435,0.07637939379248147,0.0437148229981813
1595,0.14508706654114395,0.011122113732723291,0.6064431219631324,0.18855583531713083,0.11830754469274916
1599,0.1316465225575549,0.018966133192443002,0.40989735618141493,0.10546307899332326,0.0804339765493224
1600,0.0984014416462182,0.01012112439968115,0.2458718679376526,0.09732747910560317,0.056593645401992916
1603,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1606,0.1056294802988787,0.015167439667820663,0.13727826578510663,0.10734068377196408,0.053810692126274436
1609,0.11099851366037657,0.012338303429086915,0.16398389189976334,0.09957381685966131,0.05141469584167662
1610,0.39994965572953645,0.06606858178182394,0.49440968435597094,0.17362587137026092,0.13874821915129665
1615,0.14315978321255213,0.010807113889764807,0.520978646024148,0.1282966897096765,0.10233988373635362
1618,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1623,0.1463883789641989,0.036157028454297656,0.3824003658690982,0.10302932870655102,0.07709562848577492
1624,0.1662718382712427,0.007639232463077804,0.13536263977765095,0.10237803972649141,0.051797149765707796
1631,0.06969235218390929,0.012298139020568729,0.1503222638367279,0.059180429924127746,0.0349263791133622
1633,0.17266872521817808,0.0127508016511341,0.18834920684380255,0.10729449486371259,0.05799504689012734
1639,0.10207186913812719,0.011657244111511615,0.13296015256885177,0.10330171875495385,0.0512875572774649
1650,0.10112650688521607,0.018728348708417344,0.12903132713157908,0.09957297649739755,0.05303970237649969
1651,0.11107342337028606,0.012746695028709962,0.13698214944807693,0.11071760939918349,0.05487120582368708
1653,0.30199425509443506,0.04126728369329082,0.5318398754905077,0.16149099007026763,0.10088770092991205
1658,0.10103351721625979,0.025838275147591412,0.1641191710193936,0.09003061942543729,0.05033041653799647
1661,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1664,0.09473294377499993,0.007406064153955561,0.4165531026866826,0.08400028468907247,0.0588893296404688
1670,0.23224132288676852,0.010021322759787935,0.6547545786185469,0.6354772354184138,0.5478553141859213
1671,0.14243314806942767,0.007903267920392539,0.3755676093434865,0.1768409394509121,0.13330890507554755
1673,0.10226647885950425,0.011519884675988244,0.128218873910299,0.09811967469680506,0.04920685402509392
1678,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1679,0.08764940524529495,0.011285275397299309,0.124354898927907,0.09012846046351995,0.04649507837244535
1681,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1682,0.15706143108518433,0.010872627417334383,0.13998851464038953,0.10473448373249251,0.05332394427604498
1683,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1687,0.5271959667373454,0.08064135861732728,0.672701745834212,0.2725120766729229,0.21317694171340573
1696,0.11361419728360268,0.011204992657259114,0.17124599872320828,0.09971558862381194,0.04916452414809553
1701,0.1291174112916349,0.010617114170057007,0.5369981907118656,0.11337600434536232,0.07827283417925074
1703,0.2608532083541922,0.007704570070330821,0.14856735274351485,0.08985306526921737,0.0526787046668991
1707,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1709,0.07594846909367037,0.011018936363044941,0.13594715749617461,0.07061626889405864,0.04083689574603984
1710,0.09751785220401832,0.01125219391903111,0.2262559186427845,0.08517392129954096,0.04748880997136448
1725,0.08593378089543831,0.011500740593015861,0.130476772956557,0.08613412928491167,0.04650301650333623
1727,0.0946537023153176,0.01095752763299978,0.13367493927294957,0.08939787957217758,0.047032220367899745
1732,0.16816688446474154,0.021608148768322233,0.7757057808502401,0.14154097832975573,0.11452320040350486
1733,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1736,0.11940824307765792,0.011188760888101992,0.3840745382833992,0.08219447883981221,0.051712488682134884
1737,0.08493328974556362,0.010497872635177756,0.12975598245516576,0.07556482918801191,0.04185302226526236
1738,0.10406317641396491,0.013137050822252305,0.13039489707625432,0.10205241714543228,0.05161149935625023
1746,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1753,0.28047077697381356,0.04231992192886591,0.6823379729493286,0.18546456053642782,0.16775699536175345
1758,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1771,0.22671467338973386,0.009828035691692341,0.14841011086253844,0.08913715143344027,0.049034964518224956
1775,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1777,0.09204405649501135,0.010444806145497258,0.2171021345198234,0.08266943294739015,0.04870138577256488
1787,0.09444443457028914,0.011154737370956196,0.12489414497728663,0.09327441549187664,0.04765519426731504
1788,0.07307052883434226,0.01216693090695741,0.16545718449359398,0.05965467627267182,0.04231031595431191
1792,0.1116095439495783,0.012458391672888534,0.1359686524495413,0.11178441116573311,0.05433849012691911
1793,0.18718888445546827,0.03933598345580031,0.6865363194809778,0.11128071584505639,0.08887817586700035
1797,0.10603299770584501,0.011903131173331768,0.17855573829271226,0.09352375051757245,0.05110688049248062
1806,0.14416163604686877,0.011453492885544588,0.49377077732456626,0.09518134600404891,0.057140695771150864
1809,0.10772872865404601,0.012088635506242677,0.1295395132299673,0.10504045369680043,0.052760746233934466
1810,0.09085895622585896,0.01928759671755541,0.22218475525082,0.040693377274222474,0.04029026130508829
1814,0.1617221627414002,0.022040626836374543,0.5369198861573943,0.0822408335235841,0.06785829128128086
1815,0.4713022485237451,0.052070005120486394,0.7509417873708847,0.23191308708772088,0.20222606382844477
1820,0.06147618723975708,0.011071346364318963,0.1795408045555932,0.04265347105092279,0.03752165367797576
1823,0.052775529643366875,0.01253967412286459,0.1589178714011241,0.03986529130803532,0.02899341212497439
1831,0.05402853496634769,0.010468716077769842,0.15262914474175762,0.04107399337728783,0.02855697881971351
1832,0.09462776666904975,0.012107159913447785,0.16988322625956337,0.11139799642364044,0.08096233522708608
1835,0.05028608121735194,0.006232529511831164,0.14594078760452242,0.049308953768716926,0.03197442045301764
1836,0.056495224253679206,0.008138926081471407,0.16602840728080867,0.04934231621782414,0.03273433352470468
1839,0.32109612496445405,0.0442410655856517,0.7080360100579779,0.19755060468991728,0.15352128557241787
1841,0.05002857154058534,0.006309530629246378,0.14428251239998813,0.05700356533047143,0.03330607862955232
1844,0.08093510975645835,0.01151102128947209,0.19959417412623678,0.08829819930191875,0.056565883683663915
1845,0.07621821383292723,0.010519164108011049,0.12840557267918515,0.0872129454812024,0.04799172849900166
1847,0.05906632468014409,0.009780740960096056,0.16648667332098888,0.04702610922471516,0.035986442659429914
1848,0.18017435777534052,0.10383671907908923,0.45985118953104337,0.07493885508934635,0.07292666089238206
1850,0.053320849739579554,0.010081384877001715,0.1603453520829384,0.03860990878458328,0.029990797499177612
1851,0.10712051496729554,0.022540202196705394,0.20089614287326127,0.20224063514032556,0.24442865446679676
1854,0.10981325650453681,0.012440961632988079,0.1339901641750836,0.10900427915165681,0.05397789686027328
1858,0.05481842817891212,0.007907174023058721,0.14943119306730301,0.04844870281859274,0.031985966449159256
1860,0.23972644569488263,0.02244680042846688,0.6338237724288296,0.08899750151183554,0.07407926160308302
1861,0.10390803452005083,0.010941340063499509,0.22359478723753218,0.08322158888070412,0.04306551290672058
1862,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1863,0.05869944973465016,0.006561735043281376,0.1533805032653934,0.06286652064201356,0.04101203270386917
1871,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1875,0.07664706247515889,0.01569540694291624,0.13369248236613573,0.0708629365029003,0.03786642642587786
1879,0.1359408981041387,0.008713491162753016,0.1388638620804266,0.1324304035158975,0.06300603761712116
1883,0.16582506479819017,0.01516387168506181,0.24938604225698804,0.13280460256314622,0.09847232784500906
1887,0.3379425215797514,0.11407922956880129,0.5837348131887724,0.31953962242529405,0.32759314887097346
1891,0.07103648269617732,0.010781808050010356,0.22731835877115775,0.0496733851532334,0.03812285798056503
1892,0.21090420096346812,0.013914869967078133,0.7015096699072647,0.23000966825364338,0.18872970446074958
1894,0.11129931094911853,0.012693374631541784,0.1364249428092276,0.11086016174927797,0.05449257621066688
1895,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1898,0.05539064261710715,0.006009824008643186,0.15150462284268787,0.0562427183781035,0.03617587117907372
1902,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1908,0.0581907933123307,0.01610471818603261,0.17405740476160902,0.04434890623263004,0.03109948737536009
1909,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1910,0.05342206245576807,0.006348115033513324,0.1472466118815782,0.048698265944681574,0.02978500974205456
1913,0.056073308469763675,0.005602469755430112,0.14902532895959478,0.05480425299528294,0.032542803151763146
1914,0.05599079499255636,0.008053444560345967,0.14752683588593726,0.061233231823620726,0.03754850253220372
1916,0.09701073201574284,0.013797442542808245,0.20497248955088157,0.08426963442421867,0.04778253332989693
1919,0.15689675886493476,0.024054839804631564,0.49046791753818125,0.11077737079523658,0.09838837211163781
1920,0.05442316402063691,0.006726052942729619,0.14761853947972797,0.04729751572492372,0.029717816111568294
1921,0.06189277976334535,0.005557343503287387,0.16008330549036573,0.07301753996676001,0.0520673873204363
1927,0.2936173746091269,0.029515410399123136,0.8084986598604954,0.22464373003386284,0.2182116353049799
1928,0.06992047129934384,0.021020601253059625,0.17265635851766098,0.06648426171337403,0.04063530946161721
1929,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1930,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
1934,0.05951324944683628,0.004720413631952219,0.15735073187155357,0.06909197515188586,0.05008915199525228
1936,0.07967407658801237,0.041738762601116794,0.2943136966453654,0.05089295970626426,0.03838651806897836
1937,0.05838523896426249,0.013782578527815167,0.1915845229898209,0.04172668978526513,0.030329662343759854
1949,0.05137313986422797,0.006596248631577529,0.14604235737791174,0.05193288260334217,0.03349943925571544
1953,0.15277249473584065,0.061663266489159874,0.31760369291071044,0.07540516420143971,0.056526532481461195
1957,0.1083522023216774,0.006941862227367146,0.16273806707738545,0.0652743378283828,0.037442290309698076
1961,0.11220392231122901,0.015981963092753036,0.16365461700341646,0.06749391071925552,0.038210434345925956
1971,0.4201691293183031,0.11354175163004147,0.6432734240675336,0.17397554730351422,0.14192860329924567
1972,0.06273021477969887,0.004738150682931355,0.14879752905879065,0.07490102004367451,0.049100777097235974
1975,0.06535298013401807,0.005230995983598731,0.17207904204091465,0.057038821634066206,0.03283441346842615
1979,0.07203942853283915,0.006678078667653257,0.1996440400811735,0.05941909130845503,0.03565536653865114
1990,0.05692727422536567,0.005388745195828046,0.1483520441980541,0.061473808337699686,0.03620066535658081
1991,0.1495662333747105,0.015339023687942878,0.7197512301873721,0.1428892440443809,0.10122888611070559
1992,0.28907909273827526,0.033496681819522395,0.600936591574921,0.5404805941841996,0.473121958212263
1993,0.08591587827776316,0.010105690899128031,0.18646403346609958,0.07966713422358182,0.04966055483680115
2000,0.05710538202528177,0.005474047203416633,0.17721801790967434,0.056354755766695075,0.034137723057378055
2002,0.07792007154330341,0.006425577234573135,0.23142138584298796,0.06125834530701687,0.03738176441865002
2006,0.05527134969143553,0.006556513755146626,0.1515871002402556,0.05615493786149801,0.035338984243593684
2007,0.067539719366523,0.010744127692871763,0.13926832627621794,0.06271220446427833,0.03744173657975894
2008,0.05779644657049249,0.005326237922667451,0.14943106686251917,0.06615540229048689,0.038099067778733994
2019,0.05423745804594553,0.007586407108212423,0.1572855177052315,0.0422323089379687,0.029441347980747684
2025,0.07317236762188004,0.007515132068520707,0.22101061020956322,0.05246777965130431,0.03693748409018948
2026,0.12400723101466656,0.005584143373188469,0.15738008399547584,0.057148331362574314,0.034342344056479096
2027,0.04860749415341843,0.0065525342287430155,0.14671195342477497,0.04283956403755569,0.028711503923220038
