Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.4757141582506194,0.04592326070875723,0.7240335576007918,0.17301760928951387,0.10724763653222452
1544,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1558,0.10797894586328997,0.005297930832761057,0.18399458992627576,0.17301760928951387,0.10724763653222452
1559,0.10797894586328997,0.008112543078235685,0.09972917083782284,0.17301760928951387,0.10724763653222452
1560,0.10797894586328997,0.008918445006326662,0.2706432267564754,0.17301760928951387,0.33835693735648226
1568,0.10797894586328997,0.055095399273363634,0.1046859809535421,0.17301760928951387,0.10724763653222452
1569,0.10797894586328997,0.005297930832761057,0.26996581641568856,0.17301760928951387,0.10724763653222452
1571,0.10797894586328997,0.014824055901869335,0.1444037405522022,0.17301760928951387,0.10724763653222452
1589,0.10797894586328997,0.04955915191461937,0.12038059196731085,0.17301760928951387,0.10724763653222452
1595,0.10797894586328997,0.005297930832761057,0.6547976260830319,0.2974563682653511,0.2784713448050918
1599,0.10797894586328997,0.012572788424404369,0.3521291670330017,0.17301760928951387,0.10724763653222452
1600,0.10797894586328997,0.005297930832761057,0.343416586495538,0.17301760928951387,0.10724763653222452
1603,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1606,0.10797894586328997,0.0373982671685673,0.1046859809535421,0.17301760928951387,0.10724763653222452
1609,0.10797894586328997,0.015479033470390698,0.1511945311030909,0.17301760928951387,0.10724763653222452
1610,0.4757141582506194,0.04721231944130337,0.4975348555564542,0.17301760928951387,0.10724763653222452
1615,0.10797894586328997,0.005297930832761057,0.3816332958673368,0.17301760928951387,0.10724763653222452
1618,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1623,0.10797894586328997,0.022717494958099084,0.2799418807546582,0.17301760928951387,0.10724763653222452
1624,0.3275799957597338,0.005297930832761057,0.17813264679421004,0.17301760928951387,0.10724763653222452
1631,0.10797894586328997,0.012030911789217601,0.17122546780417966,0.17301760928951387,0.10724763653222452
1633,0.2561131083541752,0.009078852983997117,0.19107406784130962,0.17301760928951387,0.10724763653222452
1639,0.10797894586328997,0.005297930832761057,0.13308506419635552,0.17301760928951387,0.10724763653222452
1650,0.10797894586328997,0.10360181286992025,0.1046859809535421,0.17301760928951387,0.10724763653222452
1651,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1653,0.4757141582506194,0.0379781634838758,0.5296148145507105,0.17301760928951387,0.10724763653222452
1658,0.10797894586328997,0.05486392888185113,0.15891979410034776,0.17301760928951387,0.10724763653222452
1661,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1664,0.10797894586328997,0.005297930832761057,0.5079662317527878,0.17301760928951387,0.10724763653222452
1670,0.10797894586328997,0.005297930832761057,0.646042298689026,0.5412980584400467,0.5095806456293492
1671,0.10797894586328997,0.005297930832761057,0.3764514855761476,0.2974563682653511,0.2784713448050918
1673,0.10797894586328997,0.005297930832761057,0.12554377755760449,0.17301760928951387,0.10724763653222452
1678,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1679,0.10797894586328997,0.005297930832761057,0.10361720264736224,0.17301760928951387,0.10724763653222452
1681,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1682,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1683,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1687,0.4757141582506194,0.0798873921888583,0.5362081039402784,0.17301760928951387,0.10724763653222452
1696,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
1701,0.10797894586328997,0.005297930832761057,0.5985287579386204,0.17301760928951387,0.10724763653222452
1703,0.3275799957597338,0.005297930832761057,0.14597096729302333,0.17301760928951387,0.10724763653222452
1707,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
1709,0.10797894586328997,0.005297930832761057,0.1602478235689614,0.17301760928951387,0.10724763653222452
1710,0.10797894586328997,0.01636341922326008,0.33967642848686613,0.17301760928951387,0.10724763653222452
1725,0.10797894586328997,0.005297930832761057,0.15332552311068673,0.17301760928951387,0.10724763653222452
1727,0.10797894586328997,0.005297930832761057,0.13741813886246695,0.17301760928951387,0.10724763653222452
1732,0.10797894586328997,0.008469980167030329,0.7674415786992098,0.17301760928951387,0.10724763653222452
1733,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1736,0.10797894586328997,0.005297930832761057,0.34430394466700115,0.17301760928951387,0.10724763653222452
1737,0.10797894586328997,0.005297930832761057,0.15203776132182698,0.17301760928951387,0.10724763653222452
1738,0.10797894586328997,0.014824055901869335,0.09972917083782284,0.17301760928951387,0.10724763653222452
1746,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
1753,0.2561131083541752,0.029691145432610005,0.5613099110497332,0.17301760928951387,0.10724763653222452
1758,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1771,0.3275799957597338,0.005297930832761057,0.1643937831758366,0.17301760928951387,0.10724763653222452
1775,0.10797894586328997,0.005297930832761057,0.09364824396995157,0.17301760928951387,0.10724763653222452
1777,0.10797894586328997,0.012342535118778086,0.23515972911014874,0.17301760928951387,0.10724763653222452
1787,0.10797894586328997,0.005297930832761057,0.12290740495282321,0.17301760928951387,0.10724763653222452
1788,0.10797894586328997,0.012285289223181993,0.22692876738545822,0.17301760928951387,0.10724763653222452
1792,0.10797894586328997,0.0062642407385224905,0.1046859809535421,0.17301760928951387,0.10724763653222452
1793,0.10797894586328997,0.01380316363966087,0.6991215487603628,0.17301760928951387,0.10724763653222452
1797,0.10797894586328997,0.005297930832761057,0.1656085050032996,0.17301760928951387,0.10724763653222452
1806,0.10797894586328997,0.005297930832761057,0.4955543182198017,0.17301760928951387,0.10724763653222452
1809,0.10797894586328997,0.010842093719368263,0.092183038650174,0.17301760928951387,0.10724763653222452
1810,0.10797894586328997,0.021930663930244735,0.1632275752257895,0.17301760928951387,0.10724763653222452
1814,0.10797894586328997,0.035360869368562364,0.5388897345744003,0.17301760928951387,0.10724763653222452
1815,0.4757141582506194,0.012342535118778086,0.6971847788599854,0.17301760928951387,0.10724763653222452
1820,0.10797894586328997,0.005297930832761057,0.1632275752257895,0.17301760928951387,0.10724763653222452
1823,0.10797894586328997,0.013513359249186405,0.16331504680290304,0.17301760928951387,0.10724763653222452
1831,0.10797894586328997,0.0062642407385224905,0.2112837921343151,0.17301760928951387,0.10724763653222452
1832,0.10797894586328997,0.005297930832761057,0.1818233911391583,0.17301760928951387,0.10724763653222452
1835,0.10797894586328997,0.005297930832761057,0.1306412103852764,0.17301760928951387,0.10724763653222452
1836,0.10797894586328997,0.005297930832761057,0.1905159848924686,0.17301760928951387,0.10724763653222452
1839,0.2561131083541752,0.0591599870473364,0.7074868380118413,0.2974563682653511,0.2784713448050918
1841,0.10797894586328997,0.005297930832761057,0.12024367179486627,0.17301760928951387,0.10724763653222452
1844,0.10797894586328997,0.005297930832761057,0.20660897052914332,0.17301760928951387,0.10724763653222452
1845,0.10797894586328997,0.005297930832761057,0.16798896475125033,0.17301760928951387,0.10724763653222452
1847,0.10797894586328997,0.005297930832761057,0.18519858224815014,0.17301760928951387,0.10724763653222452
1848,0.10797894586328997,0.05181805042194243,0.36811168217853174,0.17301760928951387,0.10724763653222452
1850,0.10797894586328997,0.005297930832761057,0.1632275752257895,0.17301760928951387,0.10724763653222452
1851,0.10797894586328997,0.005297930832761057,0.18468887748102564,0.17301760928951387,0.5095806456293492
1854,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1858,0.10797894586328997,0.005297930832761057,0.16590890328877742,0.17301760928951387,0.10724763653222452
1860,0.3275799957597338,0.01636341922326008,0.5550567236046947,0.17301760928951387,0.10724763653222452
1861,0.10797894586328997,0.005297930832761057,0.3028936413554095,0.17301760928951387,0.10724763653222452
1862,0.10797894586328997,0.0059224917801743125,0.09337274599401116,0.17301760928951387,0.10724763653222452
1863,0.10797894586328997,0.005297930832761057,0.10016837060818981,0.17301760928951387,0.10724763653222452
1871,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
1875,0.10797894586328997,0.02447224804307805,0.11605906278840704,0.17301760928951387,0.10724763653222452
1879,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1883,0.2561131083541752,0.0062642407385224905,0.22379781772261925,0.17301760928951387,0.10724763653222452
1887,0.2561131083541752,0.06673688209651134,0.38511041540995367,0.17301760928951387,0.5095806456293492
1891,0.10797894586328997,0.03963830227769292,0.2788643795026044,0.17301760928951387,0.10724763653222452
1892,0.10797894586328997,0.01636341922326008,0.5828578302176739,0.2974563682653511,0.2784713448050918
1894,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1895,0.10797894586328997,0.0059224917801743125,0.09439157803280988,0.17301760928951387,0.10724763653222452
1898,0.10797894586328997,0.005297930832761057,0.11122749818532979,0.17301760928951387,0.10724763653222452
1902,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1908,0.10797894586328997,0.040542781568264144,0.14339001202636825,0.17301760928951387,0.10724763653222452
1909,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1910,0.10797894586328997,0.0059224917801743125,0.12829094485718376,0.17301760928951387,0.10724763653222452
1913,0.10797894586328997,0.005297930832761057,0.15355762095464193,0.17301760928951387,0.10724763653222452
1914,0.10797894586328997,0.023554317634269326,0.090700698587269,0.17301760928951387,0.10724763653222452
1916,0.10797894586328997,0.005297930832761057,0.25019423677498237,0.17301760928951387,0.10724763653222452
1919,0.10797894586328997,0.026829640909282478,0.517344678456695,0.17301760928951387,0.10724763653222452
1920,0.10797894586328997,0.01283685373389944,0.1779730260281116,0.17301760928951387,0.10724763653222452
1921,0.10797894586328997,0.005297930832761057,0.15403078947508417,0.17301760928951387,0.10724763653222452
1927,0.2561131083541752,0.025232701077065323,0.7237163598280958,0.17301760928951387,0.10724763653222452
1928,0.10797894586328997,0.01880054660468971,0.18640475965596473,0.17301760928951387,0.10724763653222452
1929,0.10797894586328997,0.005297930832761057,0.09559842011977451,0.17301760928951387,0.10724763653222452
1930,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
1934,0.10797894586328997,0.005297930832761057,0.12536442447656793,0.17301760928951387,0.10724763653222452
1936,0.10797894586328997,0.028713872796745348,0.1632275752257895,0.17301760928951387,0.10724763653222452
1937,0.10797894586328997,0.03466632398047737,0.16909095951071973,0.17301760928951387,0.10724763653222452
1949,0.10797894586328997,0.005297930832761057,0.1358636849078361,0.17301760928951387,0.10724763653222452
1953,0.10797894586328997,0.06671438266611718,0.2387150657558215,0.17301760928951387,0.10724763653222452
1957,0.2561131083541752,0.005297930832761057,0.18129469195164383,0.17301760928951387,0.10724763653222452
1961,0.2561131083541752,0.028716905365352492,0.21004960763125477,0.17301760928951387,0.10724763653222452
1971,0.4757141582506194,0.09665450482655384,0.48820860692800694,0.17301760928951387,0.10724763653222452
1972,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.2784713448050918
1975,0.10797894586328997,0.005297930832761057,0.1885584662713089,0.17301760928951387,0.10724763653222452
1979,0.10797894586328997,0.005297930832761057,0.20045595050174758,0.17301760928951387,0.10724763653222452
1990,0.10797894586328997,0.0059224917801743125,0.09248901584127175,0.17301760928951387,0.10724763653222452
1991,0.10797894586328997,0.008112543078235685,0.7096740630801014,0.17301760928951387,0.10724763653222452
1992,0.10797894586328997,0.005297930832761057,0.5016451057362423,0.4168592994642094,0.33835693735648226
1993,0.10797894586328997,0.005297930832761057,0.2785782474051252,0.17301760928951387,0.10724763653222452
2000,0.10797894586328997,0.005297930832761057,0.13804770319824158,0.17301760928951387,0.10724763653222452
2002,0.10797894586328997,0.0059224917801743125,0.23270416392288631,0.17301760928951387,0.10724763653222452
2006,0.10797894586328997,0.005297930832761057,0.14223543663140176,0.17301760928951387,0.10724763653222452
2007,0.10797894586328997,0.005297930832761057,0.19872449474449339,0.17301760928951387,0.10724763653222452
2008,0.10797894586328997,0.005297930832761057,0.12709025656336428,0.17301760928951387,0.10724763653222452
2019,0.10797894586328997,0.005297930832761057,0.20657391658235294,0.17301760928951387,0.10724763653222452
2025,0.10797894586328997,0.005297930832761057,0.25010036432590144,0.17301760928951387,0.10724763653222452
2026,0.3275799957597338,0.005297930832761057,0.13355678330485377,0.17301760928951387,0.10724763653222452
2027,0.10797894586328997,0.005297930832761057,0.1947909071353031,0.17301760928951387,0.10724763653222452
2029,0.10797894586328997,0.0059224917801743125,0.11015250577695809,0.17301760928951387,0.10724763653222452
