Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.43546790993543105,0.0522891914023732,0.606854937484785,0.2468037759586158,0.1983042895585222
1544,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1558,0.17983823562306586,0.018354855533962124,0.28046173310065814,0.16284539372981424,0.10371410806613289
1559,0.18077568190559754,0.015873669659267068,0.28938129652300854,0.17736735175642987,0.10768059114493359
1560,0.18452443677010977,0.01967308187382363,0.3236842428378294,0.16305467495446946,0.10183421009166543
1568,0.20907366942026326,0.03378228478068077,0.314708364929125,0.16510367885592603,0.09370068688368892
1569,0.19976000768285232,0.013445800222945984,0.40381790883135643,0.23316893191143678,0.1669019862226071
1571,0.18080694530379166,0.020943899390468094,0.28143719587116084,0.16393108902650336,0.10480519705460131
1589,0.14060614564083465,0.019666462489108576,0.21465426680992863,0.11084241250611043,0.059762227744605795
1595,0.16501576954495384,0.012299505926691476,0.35878212666482245,0.2069528302604189,0.13603619066451722
1599,0.23723321489637825,0.030275560835092752,0.3295175489566344,0.1598236519408301,0.09906543872172122
1600,0.15380819194493808,0.01618873124906895,0.26509616850836876,0.1773400731578854,0.1097892134338693
1603,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1606,0.15421084406495528,0.025760726628700173,0.27249173824638767,0.17828133211423058,0.10850546738114303
1609,0.1086859900684287,0.019629020554041175,0.23243596016861853,0.13040247822732787,0.07230167220801649
1610,0.3398235242627522,0.04263597062706421,0.450281282487056,0.1580197153459934,0.1300479911488865
1615,0.20075212064398962,0.014080063310649071,0.4283709440289771,0.2396178801436815,0.1743179584597282
1618,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1623,0.2129964019321446,0.03503586236391217,0.36120575452356635,0.15433136278004358,0.10504965437630241
1624,0.10467386562229632,0.005130398093385604,0.3378998311133925,0.2878668118264475,0.18760072272058065
1631,0.1829428238428691,0.021039909141429294,0.3198556548628332,0.15906156416393458,0.10080077913432506
1633,0.20443197930571336,0.026996651088366946,0.36442021747406617,0.17636938177905512,0.12135896288174905
1639,0.148673744923236,0.01593326565420417,0.2659253861153368,0.17571113660685486,0.10765161806087922
1650,0.20500775072915628,0.053054649291160105,0.33141917076576916,0.149128874768832,0.10073917520398991
1651,0.14942253706544048,0.013359640025416135,0.2047770250502551,0.16470271523329194,0.08856951071143916
1653,0.23355836757731727,0.018440423292834022,0.35165951888295766,0.23018362170393777,0.17346717867231146
1658,0.1557458864042598,0.027186516640654024,0.2752470849413779,0.11353921109889879,0.07401376625233547
1661,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1664,0.14937101707514286,0.011291186745528677,0.2219094300981115,0.16081324005437447,0.08532602745451753
1670,0.2122903751394109,0.009943955681467624,0.4381605470483212,0.33966550094196324,0.2581282659228873
1671,0.19353279484229519,0.009759075558085166,0.36531065361423454,0.2737251771444719,0.2085438573062794
1673,0.1327057271677887,0.009609961879750065,0.17038291229241326,0.10629595450804583,0.05962100857542853
1678,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1679,0.12193291367349929,0.008965249659582022,0.19177516054815927,0.1037471832099997,0.06359148686776078
1681,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1682,0.15780567112755062,0.011140018942322895,0.20592622754961454,0.16612696711089842,0.08829839972812957
1683,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1687,0.46547900023035177,0.10443673756175831,0.5641957457594521,0.27027192008696055,0.22078361973788393
1696,0.15672750106369954,0.013061740004983027,0.29398232599972646,0.18051129957764156,0.11422812515445334
1701,0.1589744806328572,0.007465741954316271,0.49505572207649956,0.28252755556901465,0.19851510555478763
1703,0.1498066291470639,0.00892763772743022,0.18203759693470897,0.12059068969335913,0.06288841861047659
1707,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1709,0.13902558529119577,0.012446478789240375,0.21399324742954118,0.1549727302235873,0.08578669384962472
1710,0.1718409549344124,0.02580790944676798,0.26933868424179686,0.1430461489319267,0.08646145180710237
1725,0.08994452325884975,0.012393648454795706,0.20973388117161565,0.12396924702902026,0.06720788649027344
1727,0.18167256537855192,0.01786160984208486,0.275040277537944,0.16399675437878566,0.10400007250129052
1732,0.18596573093819505,0.008343804082085285,0.5635052807378973,0.2868036600367185,0.2095692953425807
1733,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1736,0.13463894742110452,0.010241604106673543,0.1825249174513881,0.10715747951294524,0.06075072605322652
1737,0.14968701872457543,0.012986669237006738,0.20869474620584494,0.16381668744975086,0.08884627521634961
1738,0.13932353974194278,0.024270699049181377,0.22854264551973097,0.13964254206297216,0.08338801433884184
1746,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1753,0.27628248950150813,0.04130601972259335,0.5705156046056643,0.19468521702581223,0.16119775463216965
1758,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1771,0.2125068559254582,0.018877004943183482,0.28997113339024155,0.16745651629104938,0.10893277559344315
1775,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1777,0.12176008256076033,0.031352782949294854,0.2635316772668845,0.14358543564408413,0.09371245041916772
1787,0.13419987180532222,0.010375071176373036,0.172876960231445,0.1054431712100258,0.05930063764747642
1788,0.1339325049077615,0.012128980176534816,0.18712220462917156,0.1045198634093552,0.0611487343088487
1792,0.1473416576136338,0.012146592843032407,0.20237922250184834,0.16271571976126048,0.08517347510637473
1793,0.22780660993780968,0.043343734848537145,0.448531282143457,0.1627533296779289,0.10853045426427002
1797,0.18032604645771322,0.018773494435815354,0.2994461896881242,0.16535438813894895,0.10629154564495691
1806,0.20201145892482467,0.022804704418554977,0.3473183308294342,0.1513908166408107,0.09724240795514583
1809,0.12191232820241822,0.009370389003269372,0.19111397004947187,0.10438878334844402,0.06407596068529325
1810,0.0595390144137612,0.012589628760501168,0.2703419141306238,0.04419255096470479,0.03642156454659873
1814,0.0844392929075952,0.015453919547067797,0.35866924897329766,0.04339724642516918,0.041315408783483956
1815,0.30190079055338914,0.024368378459346998,0.5139621753339247,0.25742479785159755,0.20774557765492283
1820,0.07629167534366262,0.006765144622121055,0.3354495447683785,0.06214411012057228,0.0597125733745538
1823,0.04940646589092772,0.013003387126286245,0.2493630752613862,0.03968551205039258,0.03264848590718397
1831,0.07752980262265795,0.005221038647440713,0.22543390703797248,0.05887912686577021,0.039636131305231415
1832,0.19505107925494014,0.010911929001777041,0.36268985905158185,0.24746690764222887,0.19156090844472423
1835,0.05438943882171399,0.006499891819033594,0.3062499820321461,0.03429503099391216,0.03390434390404561
1836,0.055538162592188474,0.008187561262610547,0.32178975509133834,0.034684181814825056,0.035979176298005934
1839,0.21260969690728668,0.047330581668913616,0.40799345720673663,0.174119822260145,0.1227226484718963
1841,0.07444779300067703,0.005703916965883657,0.2822269034333477,0.04762247788589224,0.03641640558984366
1844,0.12971454274492808,0.013106253839311188,0.20734458393773483,0.11281560990963985,0.0669437896860221
1845,0.14900036151204613,0.013292248085727109,0.24104780581460977,0.11449210093848024,0.06463058970462245
1847,0.072143804778483,0.005436891468201181,0.330177250468448,0.05630300250850869,0.0560136858923413
1848,0.06065830664438856,0.021977236377529605,0.27901221319237735,0.04163862224104582,0.03324311435511223
1850,0.04925075310971457,0.012250770882392712,0.2556034724643049,0.039217953362106206,0.033199013878052706
1851,0.0863512697458217,0.0055401590782461,0.31010321826349385,0.08339793187440525,0.07872214457547658
1854,0.17222106438254947,0.016857457476080112,0.23722323415641214,0.15391666496281306,0.08402993124924339
1858,0.054429917971666186,0.006653099766198514,0.302059365142776,0.03939149720594692,0.033627252504808317
1860,0.08892130613582228,0.007777468837575028,0.36414302674290605,0.06027097602832869,0.059559140914901
1861,0.19083312779515577,0.02350882707191486,0.3520115810074466,0.16024913638891106,0.10835049230862571
1862,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1863,0.048897674143431956,0.0037007879732429863,0.2708023198635927,0.044639261700784985,0.03754530453795439
1871,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1875,0.13927217897480834,0.027305857371121303,0.27373986736201467,0.1407163065916127,0.09334670560486398
1879,0.067938864530206,0.005162713419815295,0.29467122951653374,0.2661765291041064,0.1536392231867283
1883,0.2319724294748616,0.037170128564293616,0.44678987123661995,0.202839491309445,0.15623740552660542
1887,0.18801563817051103,0.03156680007445222,0.4980511504549593,0.2377814585139054,0.2465163429119399
1891,0.0477900484465258,0.009545480266976549,0.2998303272733393,0.03286867064127598,0.03168346328296869
1892,0.24983330697749784,0.03258944704994619,0.5101404538612175,0.1968287218911982,0.14705536407486627
1894,0.14408022297374024,0.013759847975495567,0.2058164212565148,0.1521768714896029,0.07649201013188801
1895,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1898,0.04951128080488245,0.0036442146800735446,0.26935627718551036,0.04576071583698689,0.03697916749313546
1902,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1908,0.06699222478716281,0.010015943082073401,0.25199764168058936,0.04577536526054814,0.03772959471984042
1909,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1910,0.04972713198398503,0.0036567220547234535,0.27148970297586783,0.04528745045228822,0.03667206934015155
1913,0.04951128080488245,0.0036442146800735446,0.26935627718551036,0.04576071583698689,0.03697916749313546
1914,0.04773361578997696,0.014816587878692493,0.24484176111403855,0.037863653578821974,0.032095016018777366
1916,0.1024689568088406,0.010897620767487652,0.21097296214522027,0.16913015867389827,0.09639615572586029
1919,0.07273501230198863,0.012013046665224052,0.25903201405371046,0.14151956598773446,0.08494812050784281
1920,0.046778944306065134,0.0029795893025113818,0.2775659903378569,0.037223937148427304,0.030437811862396965
1921,0.07280039626466053,0.005671285149542717,0.32310591190051857,0.05809348202109496,0.05188168872883497
1927,0.25214306418065774,0.04404826469178692,0.5577399192234976,0.17050257872431818,0.13527897018289858
1928,0.10620685605092411,0.03132847754662744,0.2844013285939643,0.126516993660472,0.09279906839575393
1929,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1930,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1934,0.06421993777276772,0.003158929816908943,0.2871119700715855,0.061293873401918164,0.06104166603166527
1936,0.06081159667644395,0.019550699495957207,0.2716043913601549,0.03869460483638027,0.033343103284803007
1937,0.057548917170095505,0.0054426684559720166,0.2512554188229905,0.04846488207676331,0.037548626012097235
1949,0.06518953772445595,0.008698747563583877,0.2356379906911702,0.04977749391267788,0.034377501149274764
1953,0.09389694542743521,0.02649252708015958,0.33874337888815,0.05258159159995022,0.06067223807192328
1957,0.07881320939112799,0.005876454383251014,0.2805999273477783,0.049237034381702065,0.03674598617081605
1961,0.05934014516509642,0.005598843151013843,0.2878820346843474,0.04687916497992708,0.03786030194984051
1971,0.2658393071079871,0.07614087756769307,0.4108653310385477,0.13691473337740967,0.09170954208807953
1972,0.06622270684233839,0.006298960788099816,0.33028501713721475,0.04155621563556582,0.03734451985741659
1975,0.05103206672755236,0.0027820237193873737,0.28904102082086636,0.039184556546240715,0.03325147983914946
1979,0.0752878723653626,0.006111256253363135,0.28734940741755705,0.0485671480822408,0.036933224977028806
1990,0.05065880637440904,0.0026334505599996355,0.28427009941276254,0.03845988877854986,0.03307000501122173
1991,0.17187227740426794,0.013104218008933712,0.39314914794694594,0.20064651747774467,0.1304817958731502
1992,0.2184062494828809,0.04623539803717471,0.4687370842140031,0.3441407581124086,0.2920730230433218
1993,0.18695863630715337,0.02089065898106144,0.3563180829365671,0.17048334516344574,0.11456705771886519
2000,0.046986922217760456,0.0025902885030067587,0.28909632220780584,0.03874482411523087,0.03130270641733572
2002,0.06260727177680359,0.006516836532254932,0.38585175266106686,0.03523149669182206,0.03325042000736127
2006,0.05065880637440904,0.0026334505599996355,0.28427009941276254,0.03845988877854986,0.03307000501122173
2007,0.09069865542755608,0.013269685855235365,0.21946604568456307,0.12448583506904005,0.06864563673944962
2008,0.07464794903391418,0.005630377647429327,0.2799929767066995,0.04842685539515463,0.036509025496414556
2019,0.05567863017393576,0.00466459268615784,0.27196019375452624,0.051557120907296014,0.038423144602157726
2025,0.05071520888982825,0.002710444033266485,0.29387615336090783,0.03756801070011509,0.03251434575834216
2026,0.078411509884934,0.005675367770075542,0.2823241788884626,0.04929007595014534,0.03709996876495252
2027,0.05123875429903365,0.002959161594339389,0.2379173360649978,0.04630885396830359,0.03278372452353473
2029,0.05451622050140421,0.010022140545589957,0.25547735858803877,0.04057739233517251,0.03133856112333727
2030,0.05147779734194702,0.003221723862113513,0.31016459069277647,0.045287399598721044,0.039940105234620035
2041,0.05065671466051897,0.0026447586027765545,0.28464077120915204,0.03842340709611769,0.03304785476587922
