Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
2027,0.0,0.005203806463753196,0.16170225086363701,0.0,0.0
2029,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
2030,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
2041,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2042,0.0,0.005203806463753196,0.19897133480900847,0.0,0.0
2043,0.0,0.005203806463753196,0.22558013080181963,0.0,0.0
2047,0.0,0.005203806463753196,0.09964353985083638,0.0,0.0
2052,0.0,0.005203806463753196,0.08347101366486649,0.35,0.35
2053,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
2062,0.0,0.005203806463753196,0.15634115778950147,0.0,0.0
2073,0.0,0.022649587786568864,0.1575094573199443,0.0,0.0
2075,0.0,0.20106379914260641,0.09964353985083638,0.0,0.0
2076,0.0,0.006078475283055823,0.09438622698588744,0.0,0.0
2078,0.0,0.019428976587777372,0.6100348164521842,0.0,0.0
2085,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
2086,0.0,0.005203806463753196,0.134504863715775,0.0,0.0
2089,0.0,0.006078475283055823,0.36165969422622746,0.2,0.2
2091,0.0,0.01976515570889124,0.6100348164521842,0.0,0.0
2094,0.8,0.005203806463753196,0.15644493799868808,0.0,0.0
2100,0.0,0.005203806463753196,0.15634115778950147,0.0,0.0
2101,0.0,0.017303282207400458,0.6228044406633447,0.0,0.0
2103,0.0,0.005203806463753196,0.15119271557185565,0.0,0.0
2104,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
2108,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2111,0.0,0.05256742921629126,0.7016099573633623,0.0,0.0
2116,0.0,0.01802533940141222,0.17592845541330857,0.0,0.0
2120,0.0,0.006078475283055823,0.16465591868376508,0.0,0.0
2121,0.0,0.0349827111005414,0.17160316606535075,0.0,0.0
2124,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2125,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2128,0.0,0.005203806463753196,0.7336825864155524,0.0,0.0
2129,0.0,0.005203806463753196,0.209491933257569,0.0,0.0
2140,0.0,0.06884320388992612,0.476035244983529,0.0,0.0
2141,0.0,0.005203806463753196,0.09964353985083638,0.0,0.0
2142,0.0,0.01439691912224283,0.15720816734491222,0.0,0.0
2145,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2151,0.0,0.03611589683322793,0.17313304613628291,0.0,0.0
2156,0.0,0.01802533940141222,0.5241266061800057,0.0,0.0
2171,0.0,0.005203806463753196,0.22716053471953118,0.0,0.0
2174,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
2178,0.0,0.03989530867601188,0.5700134020325995,0.0,0.0
2182,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
2190,0.0,0.005203806463753196,0.10372771316960663,0.0,0.0
2196,0.35,0.04182116404002815,0.18596319190726435,0.0,0.0
2197,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
2200,0.0,0.005203806463753196,0.08347101366486649,0.2,0.0
2203,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2204,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2205,0.0,0.005203806463753196,0.21654311608503876,0.0,0.0
2210,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2217,0.0,0.005203806463753196,0.19917913059018144,0.0,0.0
2219,0.0,0.005203806463753196,0.11544571916684306,0.0,0.0
2233,0.2,0.005203806463753196,0.09438622698588744,0.0,0.0
2238,0.0,0.005203806463753196,0.19752725677184038,0.0,0.0
2246,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2247,0.0,0.005203806463753196,0.11759613895635694,0.2,0.0
2250,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2261,0.0,0.005203806463753196,0.22590888147469332,0.0,0.0
2274,0.0,0.005203806463753196,0.09964353985083638,0.0,0.0
2293,0.55,0.016940571368054963,0.1155220958658147,0.2,0.0
2295,0.0,0.043179029129750336,0.17819578526261465,0.0,0.0
2297,0.0,0.005203806463753196,0.11537384490358989,0.55,0.0
2312,0.35,0.005203806463753196,0.17422520670383534,0.2,0.0
2316,0.0,0.005203806463753196,0.11909352548566346,0.0,0.0
2317,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2318,0.0,0.005203806463753196,0.09438622698588744,0.55,0.2
2319,0.0,0.01802533940141222,0.20170094795263943,0.0,0.0
2320,0.0,0.005203806463753196,0.17422520670383534,0.35,0.0
2326,0.0,0.017093176080500254,0.135521857929201,0.0,0.0
2333,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2336,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2361,0.35,0.005203806463753196,0.16396935280448108,0.0,0.0
2366,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2368,0.0,0.005203806463753196,0.10488705841889048,0.0,0.0
2370,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2371,0.0,0.005203806463753196,0.13535353987179904,0.0,0.0
2374,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2375,0.0,0.005203806463753196,0.1794825195687843,0.0,0.0
2377,0.0,0.005203806463753196,0.26008499531101414,0.0,0.0
2381,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2382,0.8,0.005203806463753196,0.11481441588559534,0.0,0.0
2384,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2389,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
2390,0.0,0.02173557821722475,0.16465591868376508,0.0,0.0
2391,0.0,0.035465888424309006,0.20571752923134085,0.0,0.0
2392,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2393,0.0,0.005203806463753196,0.18240975828501452,0.0,0.0
2394,0.0,0.005203806463753196,0.09438622698588744,0.2,0.0
2396,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2424,0.0,0.005203806463753196,0.13929007222490505,0.0,0.0
2428,0.0,0.005203806463753196,0.12906196244466425,0.0,0.0
2429,0.0,0.005203806463753196,0.1842197488522716,0.0,0.45
2430,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2439,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2455,0.0,0.005203806463753196,0.17422520670383534,0.0,0.0
2470,0.0,0.005203806463753196,0.135521857929201,0.0,0.0
2472,0.0,0.005203806463753196,0.17592845541330857,0.0,0.0
2475,0.0,0.005203806463753196,0.14612748865814032,0.0,0.0
2494,0.0,0.005203806463753196,0.14863155840862424,0.0,0.0
2496,0.0,0.005203806463753196,0.13535353987179904,0.0,0.0
2513,0.0,0.005203806463753196,0.1940663152945184,0.0,0.0
2517,0.0,0.005203806463753196,0.40043614716041975,0.0,0.0
2518,0.0,0.005203806463753196,0.12507172078691575,0.0,0.0
2522,0.0,0.005203806463753196,0.09438622698588744,1.0,0.0
2523,0.0,0.005203806463753196,0.09112256533194896,0.0,0.0
2525,0.0,0.005203806463753196,0.14396959074109478,1.0,0.0
2530,0.0,0.027733700760005194,0.12274522069657559,0.0,0.0
2533,0.0,0.005203806463753196,0.1579316418301731,0.0,0.0
2537,0.0,0.005203806463753196,0.1386115873657653,0.0,0.0
2573,0.8,0.005203806463753196,0.11481441588559534,0.45,0.0
2581,0.0,0.005203806463753196,0.1794825195687843,0.0,0.0
2588,1.0,0.005203806463753196,0.09438622698588744,0.2,0.2
2592,0.0,0.005203806463753196,0.16787573327133395,0.0,0.0
2596,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2599,0.0,0.005203806463753196,0.2660562069118816,0.0,0.0
2605,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2606,0.0,0.005203806463753196,0.2109748420962898,0.0,0.0
2608,0.0,0.005203806463753196,0.09438622698588744,0.35,0.0
2611,0.0,0.008920748080667238,0.17487648919127563,0.0,0.0
2612,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2614,0.0,0.005203806463753196,0.13400559996692044,0.0,0.0
2619,0.0,0.005203806463753196,0.14396959074109478,0.0,0.45
2620,0.0,0.005203806463753196,0.15971826112461296,0.0,0.0
2626,0.0,0.005203806463753196,0.23292880723803183,0.0,0.0
2639,0.0,0.02974950579624639,0.3578630314403248,0.0,0.0
2641,0.0,0.005203806463753196,0.14077917079414995,0.0,0.0
2647,0.0,0.005203806463753196,0.1412287247976813,0.45,0.0
2648,0.0,0.005203806463753196,0.1855493665204701,0.0,0.0
2669,0.0,0.005203806463753196,0.16221634271538374,0.2,0.55
2670,0.0,0.019574475879257883,0.08347101366486649,0.0,0.0
2674,0.0,0.005203806463753196,0.1794825195687843,0.55,0.0
2703,0.0,0.005203806463753196,0.13929007222490505,0.35,0.35
2716,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2718,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2720,0.0,0.005203806463753196,0.1528826500884924,0.0,0.0
2722,0.0,0.021571987849105835,0.7204470651502681,0.0,0.0
2724,0.0,0.005203806463753196,0.1525813601134603,0.0,0.0
2731,0.8,0.005203806463753196,0.135521857929201,0.0,0.0
2743,0.35,0.005203806463753196,0.10426007270573698,0.45,0.45
2764,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
2778,0.8,0.005203806463753196,0.14636069455125034,0.45,0.45
2779,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2783,0.0,0.005203806463753196,0.08840803168463514,0.0,0.0
2786,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2790,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2791,0.0,0.03261820837736621,0.08347101366486649,0.0,0.0
2797,0.0,0.005203806463753196,0.12007172875054425,0.0,0.0
2811,0.0,0.02852123293182745,0.15578172877150692,0.0,0.0
2814,0.0,0.005203806463753196,0.2112858032200898,0.0,0.0
2816,0.0,0.005203806463753196,0.15524235537910025,0.0,0.0
2819,0.0,0.005203806463753196,0.19925763374680405,0.0,0.0
2820,0.0,0.005203806463753196,0.08347101366486649,0.8,0.0
2821,0.0,0.005203806463753196,0.09964353985083638,0.0,0.0
2826,0.0,0.005203806463753196,0.18380045877424953,0.2,0.0
2828,0.0,0.005203806463753196,0.09438622698588744,0.8,0.45
2829,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2832,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2833,0.0,0.005203806463753196,0.17422520670383534,0.0,0.0
2836,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2843,0.0,0.005203806463753196,0.15524235537910025,0.0,0.0
2851,0.0,0.005203806463753196,0.12203754071635624,0.0,0.0
2861,0.0,0.005203806463753196,0.13267671038467727,0.0,0.0
2866,0.0,0.005203806463753196,0.19897133480900847,0.45,0.0
2875,0.0,0.005203806463753196,0.09438622698588744,0.2,0.0
2886,0.0,0.005203806463753196,0.19471868217719845,0.0,0.0
2887,0.0,0.024310840926918608,0.17819578526261465,0.0,0.0
2888,0.0,0.005203806463753196,0.17160316606535075,0.0,0.0
2891,0.0,0.005203806463753196,0.14396959074109478,0.0,0.0
2895,0.35,0.005203806463753196,0.17849707523764674,0.0,0.0
2902,0.0,0.005203806463753196,0.21512655975038983,0.2,0.0
2904,0.0,0.005203806463753196,0.36165969422622746,0.0,0.0
2912,0.0,0.02957041340937895,0.17218033348955808,0.2,0.2
2918,0.0,0.005203806463753196,0.11481441588559534,0.55,0.0
2919,0.0,0.005203806463753196,0.17422520670383534,0.45,0.0
2923,0.0,0.005203806463753196,0.2063825864803484,0.0,0.0
2925,0.0,0.005203806463753196,0.21194118932032943,0.0,0.0
2926,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
2945,0.0,0.005203806463753196,0.13929007222490505,0.0,0.0
2955,0.0,0.017303282207400458,0.11481441588559534,0.0,0.0
2959,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2963,0.0,0.005203806463753196,0.14469502605551823,0.0,0.0
2969,0.0,0.05954014280436357,0.7577257959028433,0.0,0.0
2972,0.0,0.005203806463753196,0.11095083800036754,0.0,0.0
2978,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2980,0.0,0.06427816636428647,0.7999343467625888,0.0,0.0
2981,0.0,0.018752627162652503,0.41297020107617743,0.0,0.0
2989,0.35,0.008847739340468364,0.4429914331458337,0.65,0.0
2991,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2995,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3016,0.0,0.005203806463753196,0.15062825869519525,0.0,0.0
3022,0.0,0.005203806463753196,0.1538888712735732,0.0,0.0
3023,0.0,0.005203806463753196,0.15524235537910025,0.0,0.0
3026,0.0,0.023223569859179283,0.7263291084012509,0.0,0.0
3038,0.0,0.006078475283055823,0.13580203380329778,0.0,0.0
3040,0.0,0.00940297553978433,0.2069582608175884,0.0,0.0
3045,0.0,0.005203806463753196,0.13267671038467727,0.2,0.0
3068,0.0,0.00940297553978433,0.09438622698588744,0.0,0.0
3070,0.0,0.005203806463753196,0.13929007222490505,0.0,0.0
3092,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3101,0.0,0.005203806463753196,0.14061085273674798,0.8,0.8
3103,0.45,0.013119917156698371,0.36938771710752294,0.8,0.35
3109,0.0,0.01833885224502869,0.14863155840862424,0.0,0.0
3124,0.0,0.06361118831076648,0.6249694059616501,0.0,0.0
3136,0.0,0.09365600858082004,0.17160316606535075,0.0,0.0
3140,0.0,0.028638280614771524,0.16465591868376508,0.0,0.0
3144,0.2,0.005203806463753196,0.09438622698588744,0.2,0.0
3145,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3148,0.0,0.023849806942801276,0.16465591868376508,0.0,0.0
3151,0.0,0.005203806463753196,0.2212803453685261,0.0,0.0
3152,0.0,0.005203806463753196,0.7497198130549096,0.0,0.45
3155,0.0,0.005203806463753196,0.622174566088661,0.0,0.0
3174,0.0,0.013068264426978202,0.52306036956556,0.0,0.0
3180,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3191,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3201,0.0,0.04814079218234606,0.22590888147469332,0.0,0.0
3214,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3219,0.0,0.005203806463753196,0.16465591868376508,0.0,0.0
3222,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
3223,0.0,0.04721684390383306,0.7261496337367634,0.0,0.0
3230,0.0,0.005203806463753196,0.1683958168527956,0.65,0.45
3233,0.0,0.005203806463753196,0.09438622698588744,0.55,0.0
3237,0.45,0.005203806463753196,0.17854314590930062,0.0,0.0
3253,0.0,0.005203806463753196,0.12969246807816123,0.2,0.2
3257,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3270,0.0,0.03269875655184542,0.16465591868376508,0.2,0.0
3275,0.0,0.04490549973478779,0.8068804608615027,0.2,0.0
3280,0.0,0.005203806463753196,0.11392786936585457,0.0,0.0
3283,0.0,0.005203806463753196,0.1832902163845093,0.0,0.0
3284,0.0,0.005203806463753196,0.09063032573740222,0.45,0.0
3289,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3290,0.0,0.005203806463753196,0.17160316606535075,0.0,0.0
3292,0.0,0.005203806463753196,0.14080029796135976,0.2,0.0
3293,0.0,0.03947591789138548,0.7911770107339687,0.0,0.0
3301,0.0,0.005203806463753196,0.09438622698588744,1.0,0.8
3304,0.0,0.005203806463753196,0.09438622698588744,1.0,0.0
3306,0.0,0.005203806463753196,0.16465591868376508,0.0,0.0
3310,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3312,0.0,0.005203806463753196,0.18877744542006555,0.0,0.0
3320,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3321,0.0,0.005203806463753196,0.5761421213526888,0.0,0.0
3323,0.0,0.005203806463753196,0.1709399568381696,0.0,0.0
3328,0.0,0.005203806463753196,0.13686376560825372,0.0,0.0
3329,0.0,0.005203806463753196,0.17588207314719095,0.0,0.45
3334,0.0,0.17914217698795823,0.40055206087092754,0.0,0.0
3340,0.0,0.03930942324640204,0.5362659055991092,0.0,0.0
3341,0.0,0.005203806463753196,0.14469502605551823,0.0,0.0
3342,0.0,0.046747478351560415,0.7577257959028433,0.0,0.0
3345,0.0,0.005203806463753196,0.7911770107339687,0.0,0.0
3351,0.0,0.005203806463753196,0.13929007222490505,0.0,0.8
3355,0.0,0.005203806463753196,0.21042580728937216,0.0,0.0
3359,0.0,0.005203806463753196,0.19897133480900847,0.0,0.0
3366,0.0,0.08696292735923032,0.508572613443621,0.0,0.0
3379,0.0,0.008847739340468364,0.1832902163845093,0.0,0.0
3380,0.0,0.04364161685338383,0.13032903365186468,0.2,0.0
3381,0.0,0.005203806463753196,0.22867771555816369,0.0,0.0
3384,0.0,0.06176947250074719,0.09105875257372378,0.0,0.0
3385,0.0,0.005203806463753196,0.09438622698588744,0.8,0.35
3388,0.55,0.023685640165417854,0.16465591868376508,0.35,0.0
3392,0.0,0.005203806463753196,0.16170225086363701,0.45,0.2
3393,0.0,0.005203806463753196,0.15524235537910025,0.0,0.0
3412,0.0,0.005203806463753196,0.1669181459093006,0.0,0.0
3418,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3421,0.0,0.006078475283055823,0.2498202949915036,0.0,0.0
3429,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3439,0.35,0.005203806463753196,0.15720816734491222,0.0,0.0
3444,0.0,0.005203806463753196,0.11392786936585457,0.0,0.0
3462,0.0,0.005203806463753196,0.16465591868376508,0.0,0.0
3481,0.0,0.005203806463753196,0.2615627073838088,0.0,0.0
3482,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3499,0.0,0.019823090834017666,0.13722419978656744,0.0,0.0
3509,0.0,0.005203806463753196,0.09438622698588744,0.55,0.0
3513,0.0,0.005203806463753196,0.45913370118990643,0.0,0.0
3514,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3516,0.0,0.006078475283055823,0.08347101366486649,0.0,0.0
3522,0.0,0.008416383906378761,0.13435605826556246,0.0,0.0
3527,0.0,0.006248768452276253,0.16027769014260748,0.0,0.0
3540,0.0,0.005203806463753196,0.2203838726153388,0.0,0.35
3542,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3546,0.0,0.005203806463753196,0.12906196244466425,0.0,0.0
3547,0.0,0.05204299164589665,0.20301448580739664,0.0,0.0
3554,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3555,0.0,0.019428976587777372,0.14995233892046717,0.0,0.0
3560,0.0,0.005203806463753196,0.13799139543984246,0.0,0.0
3561,0.0,0.005203806463753196,0.13929007222490505,0.0,0.0
3564,0.0,0.05913773850559094,0.14995233892046717,0.0,0.0
3569,0.0,0.005203806463753196,0.09105875257372378,0.8,0.0
3572,0.35,0.005203806463753196,0.18460008227501173,0.2,0.0
3575,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3581,0.0,0.005203806463753196,0.15644493799868808,0.45,0.45
3582,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3592,0.0,0.010594319083249575,0.17097266043185375,0.0,0.0
3615,0.0,0.005203806463753196,0.15530689322731558,0.0,0.0
3634,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3636,0.0,0.005203806463753196,0.22540439243223886,0.45,0.0
3637,0.0,0.005203806463753196,0.15971826112461296,1.0,0.55
3643,0.0,0.013068264426978202,0.134504863715775,0.0,0.0
3660,0.0,0.005203806463753196,0.15061554814764833,0.0,0.0
3661,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3666,0.0,0.005203806463753196,0.13793402324962623,0.0,0.0
3674,0.45,0.008847739340468364,0.2627270650480638,0.0,0.0
3677,0.0,0.005203806463753196,0.17095146876749254,0.0,0.0
3678,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3679,0.0,0.005203806463753196,0.5668730960062749,0.0,0.0
3681,0.0,0.016712197303693374,0.7577257959028433,0.0,0.0
3682,0.0,0.005203806463753196,0.22638022853221548,0.0,0.0
3692,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3694,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3697,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
3699,0.0,0.07392449527634341,0.4751639213053164,0.0,0.0
3715,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3718,0.35,0.03408910114908776,0.3809889861764123,0.8,0.0
3723,0.0,0.006078475283055823,0.2723527198875264,0.0,0.0
3724,0.0,0.005203806463753196,0.19664679867234555,0.0,0.0
3750,0.2,0.005203806463753196,0.09438622698588744,0.0,0.0
3752,0.0,0.005203806463753196,0.09069413849562738,0.0,0.0
3757,0.0,0.005203806463753196,0.36165969422622746,0.0,0.0
3759,0.0,0.06129221860073877,0.17160316606535075,0.0,0.0
3767,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3786,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3790,0.0,0.017303282207400458,0.19641321136262543,0.0,0.0
3798,0.0,0.01802533940141222,0.19452636716561772,0.0,0.0
3812,0.0,0.005203806463753196,0.17160316606535075,0.0,0.0
3814,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
3819,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3820,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3822,0.0,0.005203806463753196,0.6376590238746296,0.0,0.0
3824,0.0,0.05485189354747683,0.5999734202049437,0.0,0.0
3828,0.0,0.005203806463753196,0.1528826500884924,0.0,0.0
3838,0.0,0.020515859650026023,0.6831902000225776,0.0,0.0
3841,0.0,0.10835323336092798,0.1709399568381696,0.0,0.0
3844,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3845,0.0,0.005203806463753196,0.2860541690194858,0.0,0.0
3850,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
3864,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
3871,0.0,0.005203806463753196,0.6821431710408687,0.0,0.0
3876,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3881,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3884,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
3885,0.0,0.005203806463753196,0.6114963876285391,0.0,0.0
3887,0.0,0.005203806463753196,0.15971826112461296,0.0,0.0
3897,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
3899,0.0,0.0709829364490464,0.1794825195687843,0.0,0.0
3901,0.0,0.005203806463753196,0.16160998258377335,0.0,0.0
3903,0.0,0.005203806463753196,0.204514946611753,0.55,0.2
3905,0.0,0.005203806463753196,0.19925763374680405,0.0,0.0
3906,0.0,0.10752216242789288,0.34223285114694607,0.0,0.0
3907,0.0,0.05043763433794604,0.127212738025628,0.0,0.0
3909,0.35,0.06317034198035763,0.20899714689065646,0.0,0.0
3910,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3912,0.0,0.035526549323882495,0.20373983402570756,0.0,0.0
3915,0.0,0.0636383214452308,0.5999734202049437,0.0,0.0
3917,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
3919,0.0,0.005203806463753196,0.13267671038467727,0.0,0.0
3920,0.0,0.005203806463753196,0.19521282462153777,0.0,0.0
3922,0.0,0.07064875816003001,0.14995233892046717,0.0,0.0
3927,0.0,0.005203806463753196,0.17160316606535075,0.0,0.0
