Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1542,0.0933375358581543,0.004991163499653339,0.21112887561321259,0.10099456459283829,0.059749703854322433
1543,0.7484988570213318,0.022501232102513313,0.9138287305831909,0.09504713118076324,0.14776809513568878
1544,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1558,0.0969981923699379,0.004991163499653339,0.11521687358617783,0.08787033706903458,0.060421884059906006
1559,0.09866100549697876,0.005222753621637821,0.1188519150018692,0.10099456459283829,0.060421884059906006
1560,0.11219319701194763,0.003999900072813034,0.24355438351631165,0.09669529646635056,0.2550269067287445
1568,0.08944541960954666,0.046545881778001785,0.12311302125453949,0.0802011713385582,0.05654286965727806
1569,0.10102176666259766,0.004991163499653339,0.19808149337768555,0.08715614676475525,0.0911935418844223
1571,0.0969981923699379,0.0071113212034106255,0.11521687358617783,0.09124121069908142,0.060421884059906006
1589,0.0897010937333107,0.01547517254948616,0.13137273490428925,0.07727321982383728,0.03737509995698929
1595,0.10537483543157578,0.005081837996840477,0.6617053151130676,0.11595941334962845,0.09875219315290451
1599,0.11183135956525803,0.010188491083681583,0.527583658695221,0.08727478235960007,0.053654275834560394
1600,0.09223359823226929,0.004991163499653339,0.2821372449398041,0.10099456459283829,0.06278171390295029
1603,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1606,0.08909449726343155,0.017850426957011223,0.11220001429319382,0.0802011713385582,0.05591127276420593
1609,0.04511703923344612,0.007175852544605732,0.11910764127969742,0.07783643901348114,0.05512627214193344
1610,0.5355634689331055,0.014484529383480549,0.5881832838058472,0.06357986479997635,0.04012226313352585
1615,0.1325298398733139,0.007810226175934076,0.5263312458992004,0.10004802793264389,0.10395511239767075
1618,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1623,0.11905641108751297,0.026604922488331795,0.3695862293243408,0.06976538151502609,0.04603152722120285
1624,0.22688975930213928,0.004991163499653339,0.13437975943088531,0.14837080240249634,0.08398694545030594
1631,0.082704558968544,0.01544669084250927,0.13911491632461548,0.08607199788093567,0.04879165440797806
1633,0.21931679546833038,0.009961246512830257,0.12341531366109848,0.10085933655500412,0.060421884059906006
1639,0.06804143637418747,0.004991163499653339,0.11220001429319382,0.09124121069908142,0.059749703854322433
1650,0.0909917950630188,0.0785241648554802,0.11521687358617783,0.10099456459283829,0.060421884059906006
1651,0.09273569285869598,0.004991163499653339,0.10607771575450897,0.09664923697710037,0.04784682020545006
1653,0.429863840341568,0.034927017986774445,0.6732581257820129,0.09651920199394226,0.08786586672067642
1658,0.09529255330562592,0.05113166570663452,0.1293393075466156,0.04607996344566345,0.03305543586611748
1661,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1664,0.0928325206041336,0.004991163499653339,0.4971083402633667,0.09664923697710037,0.051722101867198944
1670,0.1524995118379593,0.007218072656542063,0.7155952453613281,0.6414008736610413,0.6146440505981445
1671,0.13186855614185333,0.005364011041820049,0.3881349265575409,0.12387249618768692,0.16578660905361176
1673,0.07589037716388702,0.004865242168307304,0.0986221581697464,0.08433960378170013,0.04124518483877182
1678,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1679,0.0969981923699379,0.003775088582187891,0.08590206503868103,0.08991176635026932,0.05063376575708389
1681,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1682,0.18074709177017212,0.004991163499653339,0.10607771575450897,0.09664923697710037,0.04784682020545006
1683,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1687,0.709246814250946,0.09127727895975113,0.6115245819091797,0.1748068928718567,0.1697997748851776
1696,0.09352488070726395,0.004991163499653339,0.11910764127969742,0.10307233780622482,0.06756942719221115
1701,0.12590649724006653,0.004717867821455002,0.5944766998291016,0.13455422222614288,0.11652033030986786
1703,0.42732635140419006,0.004031491465866566,0.09812043607234955,0.08995621651411057,0.06524814665317535
1707,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1709,0.0275687538087368,0.004566417075693607,0.12078247964382172,0.07630428671836853,0.04669811204075813
1710,0.07194077223539352,0.006908946670591831,0.28333866596221924,0.08436280488967896,0.04839199036359787
1725,0.037620700895786285,0.004335594363510609,0.1224125549197197,0.07727845758199692,0.043290648609399796
1727,0.0969981923699379,0.004991163499653339,0.12017184495925903,0.09962333738803864,0.060421884059906006
1732,0.15183889865875244,0.006047355942428112,0.9063170552253723,0.13455422222614288,0.1284761130809784
1733,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1736,0.0913996696472168,0.003675114829093218,0.4013587534427643,0.07349071651697159,0.04168710112571716
1737,0.09381448477506638,0.004405415616929531,0.11525389552116394,0.09533075243234634,0.04784682020545006
1738,0.0498315654695034,0.007214718498289585,0.1089501604437828,0.07853758335113525,0.036028288304805756
1746,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1753,0.2651667296886444,0.019513782113790512,0.7909155488014221,0.09281044453382492,0.11003272235393524
1758,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1771,0.3877730071544647,0.007609616965055466,0.11521687358617783,0.09726861864328384,0.06664496660232544
1775,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1777,0.03323587030172348,0.007361124269664288,0.2164057493209839,0.06963802129030228,0.043786291033029556
1787,0.0969981923699379,0.004716163966804743,0.0852789357304573,0.08599766343832016,0.042704399675130844
1788,0.09641861915588379,0.005412901286035776,0.12711472809314728,0.05863938480615616,0.03730527684092522
1792,0.08909449726343155,0.009521549567580223,0.10607771575450897,0.09664923697710037,0.04784682020545006
1793,0.14976325631141663,0.04137594252824783,0.7558706998825073,0.09431982040405273,0.06688956171274185
1797,0.10776247829198837,0.0051734610460698605,0.12725964188575745,0.10099456459283829,0.060421884059906006
1806,0.11724203824996948,0.004717867821455002,0.5322690010070801,0.09048143029212952,0.05283384397625923
1809,0.0969981923699379,0.005501932464540005,0.09013555198907852,0.09299582242965698,0.05063376575708389
1810,0.021286746487021446,0.08901428431272507,0.12039636075496674,0.010061915963888168,0.012641483917832375
1814,0.04693674296140671,0.01817028596997261,0.5648348927497864,0.014663792215287685,0.02203013375401497
1815,0.6013631224632263,0.006553362123668194,0.8090574145317078,0.12958504259586334,0.15637843310832977
1820,0.023920226842164993,0.006694778800010681,0.15462231636047363,0.021233251318335533,0.030656732618808746
1823,0.02398119680583477,0.005055942572653294,0.12139024585485458,0.009755847044289112,0.01690126396715641
1831,0.030249614268541336,0.006620574276894331,0.08715948462486267,0.00980209931731224,0.012069928459823132
1832,0.10565363615751266,0.018267177045345306,0.10783298313617706,0.06480953842401505,0.10788962990045547
1835,0.028115710243582726,0.00272508361376822,0.1092865839600563,0.01093591470271349,0.034287139773368835
1836,0.03828634321689606,0.006771097891032696,0.10926740616559982,0.014528142288327217,0.022349335253238678
1839,0.21833063662052155,0.02639123424887657,0.8023949265480042,0.07363184541463852,0.07884801179170609
1841,0.030516311526298523,0.0023280526511371136,0.09537830203771591,0.01637035235762596,0.02016599476337433
1844,0.10624350607395172,0.003926769830286503,0.12097180634737015,0.07246280461549759,0.05065639317035675
1845,0.056691642850637436,0.00432813074439764,0.09627791494131088,0.09664923697710037,0.051112573593854904
1847,0.038153428584337234,0.0053156581707298756,0.15158025920391083,0.009984452277421951,0.02984641306102276
1848,0.02708519995212555,0.11263478547334671,0.46556800603866577,0.005504127126187086,0.010323304682970047
1850,0.02852964960038662,0.003560055512934923,0.12429844588041306,0.010047387331724167,0.016914501786231995
1851,0.030740708112716675,0.003501537721604109,0.1730538010597229,0.018999576568603516,0.2369699478149414
1854,0.0969981923699379,0.004265388008207083,0.1040765643119812,0.09352900087833405,0.04901202395558357
1858,0.023790905252099037,0.00272508361376822,0.11401931196451187,0.013450135476887226,0.01703130081295967
1860,0.25292259454727173,0.01247378345578909,0.6832363605499268,0.013801936991512775,0.029694689437747
1861,0.09976613521575928,0.004680714104324579,0.13281963765621185,0.09254690259695053,0.05791947990655899
1862,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1863,0.016119593754410744,0.00482687633484602,0.09336062520742416,0.014789686538279057,0.023009462282061577
1871,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1875,0.07906948029994965,0.05980006605386734,0.12647493183612823,0.09767381101846695,0.060421884059906006
1879,0.10568507015705109,0.004991163499653339,0.10671667754650116,0.1454862356185913,0.0905928835272789
1883,0.2823902368545532,0.025039276108145714,0.19195343554019928,0.057692598551511765,0.06103702262043953
1887,0.4280696511268616,0.1879890114068985,0.36643368005752563,0.045662861317396164,0.3722103536128998
1891,0.008520083501935005,0.00986708328127861,0.14461830258369446,0.008107518777251244,0.01463823951780796
1892,0.1431417614221573,0.0074506644159555435,0.7898156642913818,0.16005688905715942,0.13821499049663544
1894,0.09273569285869598,0.004265388008207083,0.10131800174713135,0.09664923697710037,0.04729386791586876
1895,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1898,0.022013306617736816,0.0029062042012810707,0.1064063236117363,0.013653252273797989,0.016833189874887466
1902,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1908,0.0347568653523922,0.023705897852778435,0.13675013184547424,0.005313671659678221,0.01304854266345501
1909,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1910,0.021832982078194618,0.0029062042012810707,0.11262600123882294,0.01726451888680458,0.022039426490664482
1913,0.022769397124648094,0.0029062042012810707,0.10215116292238235,0.016826367005705833,0.022039426490664482
1914,0.025702115148305893,0.027414565905928612,0.09681223332881927,0.020377665758132935,0.02140103094279766
1916,0.07034401595592499,0.005364782176911831,0.11778703331947327,0.087591752409935,0.06411808729171753
1919,0.012416749261319637,0.02568887174129486,0.5405107736587524,0.07232249528169632,0.07801441848278046
1920,0.030804723501205444,0.007749198004603386,0.10075991600751877,0.016064563766121864,0.02016633376479149
1921,0.0321245901286602,0.00272508361376822,0.1293070912361145,0.01995108649134636,0.03355420008301735
1927,0.2738187313079834,0.04266531020402908,0.9190711975097656,0.10957715660333633,0.09068042039871216
1928,0.05652119964361191,0.017427731305360794,0.15221939980983734,0.09615295380353928,0.055330947041511536
1929,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1930,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
1934,0.025416888296604156,0.002437245100736618,0.13577452301979065,0.013171986676752567,0.033170364797115326
1936,0.019784705713391304,0.046927325427532196,0.09651842713356018,0.010844913311302662,0.013254577293992043
1937,0.028592703863978386,0.019666165113449097,0.16090601682662964,0.008736426942050457,0.011508083902299404
1949,0.023612456396222115,0.0024100684095174074,0.09404897689819336,0.012458175420761108,0.017032641917467117
1953,0.03094431944191456,0.4175678789615631,0.19692951440811157,0.0072270650416612625,0.018830513581633568
1957,0.07634792476892471,0.002212495543062687,0.09697072207927704,0.015482338145375252,0.020676206797361374
1961,0.08195527642965317,0.005510873161256313,0.1064063236117363,0.011023043654859066,0.01740782894194126
1971,0.4930848479270935,0.06068088486790657,0.6753348112106323,0.055147185921669006,0.054343823343515396
1972,0.03192545101046562,0.002791835693642497,0.10234690457582474,0.020250363275408745,0.029540929943323135
1975,0.03070303611457348,0.0029062042012810707,0.11624974757432938,0.017524221912026405,0.022039426490664482
1979,0.03128720074892044,0.002482850570231676,0.113364078104496,0.020444687455892563,0.020649898797273636
1990,0.02868988737463951,0.0029062042012810707,0.10215116292238235,0.016826367005705833,0.022039426490664482
1991,0.12050168216228485,0.008987411856651306,0.8673574924468994,0.10347946733236313,0.1010761708021164
1992,0.14512130618095398,0.04814442619681358,0.6862885355949402,0.5265732407569885,0.6543448567390442
1993,0.09182274341583252,0.005483241286128759,0.18055979907512665,0.08619820326566696,0.0678803101181984
2000,0.02942347154021263,0.0029062042012810707,0.11134310066699982,0.013761955313384533,0.01661110669374466
2002,0.03221551701426506,0.0029062042012810707,0.1372959464788437,0.02119935117661953,0.024176081642508507
2006,0.02942347154021263,0.0029062042012810707,0.10395760834217072,0.013653252273797989,0.016833189874887466
2007,0.016601918265223503,0.00595118198543787,0.13325098156929016,0.06212073564529419,0.04365010932087898
2008,0.03192545101046562,0.002482850570231676,0.09537830203771591,0.020250363275408745,0.019995881244540215
2019,0.02938668616116047,0.0026548339519649744,0.1320028454065323,0.0100558428093791,0.01721445471048355
2025,0.029452284798026085,0.002564510330557823,0.13829651474952698,0.010673345997929573,0.016833189874887466
