Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
2370,,0.004819111865852579,0.11679980408132944,,
2371,,0.004819111865852579,0.16139653613025534,,
2374,0.0,0.004933007636958953,0.11027980804113079,0.0,0.0
2375,,0.004933007636958953,0.18943151695168275,,
2377,,0.005171544789908968,0.35407788337223833,,
2381,0.0,0.011096054520747991,0.1403745921063621,0.0,0.0
2382,0.6666666666666666,0.011209950291854367,0.1403745921063621,0.0,0.0
2384,0.0,0.0058320387500524744,0.1188897871574598,0.0,0.0
2389,,0.006170948959555578,0.10197508280504498,,
2390,,0.06459520253494475,0.15994676680222655,,
2391,,0.03797703394967441,0.2583398853718151,,
2392,,0.007314655537866839,0.10999227833858177,,
2393,,0.005285440561015343,0.3360888269872705,,
2394,0.0,0.0048415657581490695,0.1188897871574598,0.3333333333333333,0.0
2396,0.0,0.006466897764410862,0.1454334749321426,0.0,0.0
2424,,0.005171544789908968,0.1451212457039022,,
2428,,0.005285440561015343,0.17392046106239256,,
2429,0.0,0.005285440561015343,0.2511978952560997,0.0,0.3333333333333333
2430,,0.005978677853653246,0.10999227833858177,,
2439,0.0,0.005007879627716705,0.19139866706739558,0.0,0.0
2455,,0.005285440561015343,0.21393651294748153,,
2470,,0.004819111865852579,0.15084754351082197,,
2472,,0.006409486112505592,0.31697138469905617,,
2475,,0.005171544789908968,0.1832249860067324,,
2494,0.0,0.005285440561015343,0.17801674404371184,0.0,0.0
2496,,0.004819111865852579,0.16222875890098512,,
2513,,0.005285440561015343,0.3542911680241961,,
2517,,0.004819111865852579,0.24018836686984482,,
2518,0.0,0.004933007636958953,0.15139056322573696,0.0,0.0
2522,0.0,0.004933007636958953,0.11027980804113079,1.0,0.0
2523,0.0,0.004933007636958953,0.1261648672046921,0.0,0.0
2525,0.0,0.004933007636958953,0.13238519226736176,1.0,0.0
2530,,0.04459225510039281,0.11261198821407015,,
2533,,0.005285440561015343,0.22751639177234287,,
2537,,0.004819111865852579,0.16869180863969574,,
2573,0.6666666666666666,0.005171544789908968,0.1609275968205244,0.3333333333333333,0.0
2581,0.0,0.005007879627716705,0.19421280087097453,0.0,0.0
2588,1.0,0.005386269788107791,0.10999227833858177,0.3333333333333333,0.3333333333333333
2592,,0.004819111865852579,0.19514957200898914,,
2596,,0.005171544789908968,0.1188897871574598,,
2599,,0.005285440561015343,0.3751698625754278,,
2605,,0.0055804350530885335,0.10661688910360434,,
2606,,0.004626840759950246,0.21414193210623048,,
2608,0.0,0.004819111865852579,0.11027980804113079,0.3333333333333333,0.0
2611,,0.029117859249951576,0.24381855778628156,,
2612,,0.004819111865852579,0.10086192512307246,,
2614,,0.005285440561015343,0.15615025546762287,,
2619,0.0,0.004819111865852579,0.1368856907396932,0.0,0.3333333333333333
2620,,0.0046554467036603155,0.1878781874724043,,
2626,,0.005285440561015343,0.23272787222761823,,
2639,,0.01639931152788498,0.2626222955968743,,
2641,,0.011209950291854367,0.15450552710164683,,
2647,0.0,0.004933007636958953,0.12753777039942932,0.3333333333333333,0.0
2648,,0.004099408822321424,0.36849825978162776,,
2669,0.0,0.0046554467036603155,0.1496712869652587,0.3333333333333333,0.6666666666666666
2670,,0.019011275708330975,0.10068621806750139,,
2674,0.0,0.004819111865852579,0.19774450690296144,0.6666666666666666,0.0
2703,0.0,0.00454155093255394,0.16900691991585887,0.3333333333333333,0.3333333333333333
2716,,0.004819111865852579,0.10068621806750139,,
2718,,0.004819111865852579,0.1153386908669113,,
2720,0.0,0.005285440561015343,0.18343081262239122,0.0,0.0
2722,0.0,0.021458313071650047,0.5497319760061828,0.0,0.0
2724,,0.0046554467036603155,0.1939716208672045,,
2731,0.6666666666666666,0.004933007636958953,0.1980363510178144,0.0,0.0
2743,0.3333333333333333,0.004819111865852579,0.1296830872194653,0.3333333333333333,0.3333333333333333
2764,0.0,0.005285440561015343,0.1454334749321426,0.0,0.0
2778,0.6666666666666666,0.004626840759950246,0.18725154176976896,0.3333333333333333,0.3333333333333333
2779,,0.005171544789908968,0.12233107116517948,,
2783,0.0,0.005386269788107791,0.15303400076329196,0.0,0.0
2786,0.0,0.0046554467036603155,0.11027980804113079,0.0,0.0
2790,,0.004626840759950246,0.1188897871574598,,
2791,,0.02076257840472641,0.1045248440605989,,
2797,0.0,0.005285440561015343,0.18067976468466415,0.0,0.0
2811,,0.010012824622217453,0.1789937038332198,,
2814,,0.004933007636958953,0.2858024392576211,,
2816,,0.0046554467036603155,0.1800157199466113,,
2819,,0.005285440561015343,0.2068134728280328,,
2820,0.0,0.0050338368640514015,0.10178829421419079,0.6666666666666666,0.0
2821,0.0,0.006046763748251299,0.12580187787378286,0.0,0.0
2826,0.0,0.005285440561015343,0.2328598487863359,0.3333333333333333,0.0
2828,0.0,0.005285440561015343,0.1188897871574598,0.6666666666666666,0.3333333333333333
2829,,0.0046554467036603155,0.1153386908669113,,
2832,,0.005365710054889711,0.11027980804113079,,
2833,,0.011097948679826398,0.1619664215211974,,
2836,,0.004933007636958953,0.1091777318944414,,
2843,,0.004819111865852579,0.2084654888556949,,
2851,,0.004933007636958953,0.1353238925014912,,
2861,,0.005171544789908968,0.19308571639121022,,
2866,0.0,0.004933007636958953,0.28524707619955414,0.3333333333333333,0.0
2875,0.0,0.005171544789908968,0.1188897871574598,0.3333333333333333,0.0
2886,,0.004933007636958953,0.23485658849188043,,
2887,0.0,0.024219281317870878,0.15994676680222655,0.0,0.0
2888,,0.005285440561015343,0.3007662573623382,,
2891,,0.004819111865852579,0.13005918457755394,,
2895,0.3333333333333333,0.004819111865852579,0.19551165839282253,0.0,0.0
2902,0.0,0.005171544789908968,0.25496938330692265,0.3333333333333333,0.0
2904,0.0,0.005171544789908968,0.28723990380341136,0.0,0.0
2912,0.0,0.047690865136874996,0.12982220336972966,0.3333333333333333,0.3333333333333333
2918,0.0,0.005171544789908968,0.1454334749321426,0.6666666666666666,0.0
2919,0.0,0.005171544789908968,0.2228485660335443,0.3333333333333333,0.0
2923,,0.005171544789908968,0.29898238622446305,,
2925,,0.004819111865852579,0.22256326166089965,,
2926,,0.004819111865852579,0.13489207336881295,,
2945,0.0,0.004819111865852579,0.1415701494133537,0.0,0.0
2955,,0.011419335798872658,0.1454334749321426,,
2959,,0.005171544789908968,0.1188897871574598,,
2963,,0.005285440561015343,0.24871164408546453,,
2969,,0.11200447789111576,0.5781880768787525,,
2972,,0.005171544789908968,0.16088433624478388,,
2978,,0.007428551308973215,0.1188897871574598,,
2980,,0.03472584976738689,0.6558933209338808,,
2981,,0.02415723416609332,0.2925372897301062,,
2989,0.3333333333333333,0.014969161896924883,0.34934224027157457,0.6666666666666666,0.0
2991,,0.004819111865852579,0.1045248440605989,,
2995,,0.005171544789908968,0.1188897871574598,,
3016,,0.004819111865852579,0.15105552495539304,,
3022,,0.005171544789908968,0.20265330811500115,,
3023,,0.004819111865852579,0.18404562436751082,,
3026,,0.024268340614242153,0.42875900357775015,,
3038,,0.009718426631003493,0.25859941577691725,,
3040,,0.01009563254687984,0.2946561575237375,,
3045,0.0,0.007428551308973215,0.1556981395541882,0.3333333333333333,0.0
3068,,0.009857095393929826,0.1153386908669113,,
3070,,0.004933007636958953,0.133257159462075,,
3092,,0.005171544789908968,0.1188897871574598,,
3101,0.0,0.005171544789908968,0.23899312854100427,0.6666666666666666,0.6666666666666666
3103,0.3333333333333333,0.06651669448166991,0.29672385786677785,0.6666666666666666,0.3333333333333333
3109,,0.017574432539703033,0.19910170398109014,,
3124,,0.033162156901463756,0.604832328640633,,
3136,,0.08538297891551855,0.226442019346397,,
3140,,0.04786821225679561,0.15079048916492355,,
3144,0.3333333333333333,0.004819111865852579,0.14703337648552187,0.3333333333333333,0.0
3145,,0.006170948959555578,0.12150395566610989,,
3148,,0.07535627615767583,0.1770071261399023,,
3151,0.0,0.006353001993304488,0.36338570457337455,0.0,0.0
3152,0.0,0.005285440561015343,0.5935366426742057,0.0,0.3333333333333333
3155,,0.005171544789908968,0.5674197297110091,,
3174,,0.006216023958604684,0.50383704862076,,
3180,,0.0046554467036603155,0.1045248440605989,,
3191,,0.004933007636958953,0.10068621806750139,,
3201,0.0,0.04428448427853075,0.2878284814548131,0.0,0.0
3214,,0.004933007636958953,0.1045248440605989,,
3219,,0.004933007636958953,0.1478799626075164,,
3222,,0.005244509634442234,0.09523009112326696,,
3223,,0.04757421567235917,0.577619291210553,,
3230,0.0,0.005285440561015343,0.25805878669815085,0.6666666666666666,0.3333333333333333
3233,0.0,0.005171544789908968,0.1188897871574598,0.6666666666666666,0.0
3237,0.3333333333333333,0.005171544789908968,0.1957524445624412,0.0,0.0
3253,0.0,0.005007879627716705,0.17853476108137575,0.3333333333333333,0.3333333333333333
3257,,0.004819111865852579,0.1045248440605989,,
3270,0.0,0.020813717944246544,0.15079048916492355,0.3333333333333333,0.0
3275,0.0,0.050924548733736925,0.7179822531220131,0.3333333333333333,0.0
3280,0.0,0.0062717781866480264,0.14933009928984192,0.0,0.0
3283,0.0,0.005285440561015343,0.3821400357322405,0.0,0.0
3284,0.0,0.006385673957754401,0.13436253449197558,0.3333333333333333,0.0
3289,0.0,0.005365710054889711,0.1091777318944414,0.0,0.0
3290,,0.004819111865852579,0.2011788671721886,,
3292,0.0,0.004819111865852579,0.13916898379662906,0.3333333333333333,0.0
3293,,0.029832288769042894,0.7186395032346419,,
3301,0.0,0.004933007636958953,0.1153386908669113,1.0,0.6666666666666666
3304,0.0,0.005171544789908968,0.1188897871574598,1.0,0.0
3306,0.0,0.004819111865852579,0.18616340377720525,0.0,0.0
3310,,0.005500165559214166,0.10917801649783683,,
3312,0.0,0.007428551308973215,0.2967859299783312,0.0,0.0
3320,,0.0051477326351577765,0.10562692020728832,,
3321,,0.005285440561015343,0.3662119268822706,,
3323,,0.004819111865852579,0.28571845178787975,,
3328,,0.004819111865852579,0.15815900657498425,,
3329,0.0,0.006353001993304488,0.2271596914692853,0.0,0.3333333333333333
3334,,0.08929919312986383,0.40039141159729025,,
3340,,0.08817636423340271,0.3392282311438772,,
3341,,0.005007879627716705,0.2148250964404402,,
3342,,0.05493873910219554,0.6372830184770709,,
3345,,0.005285440561015343,0.7186395032346419,,
3351,0.0,0.004895716549244087,0.14145832676637576,0.0,0.6666666666666666
3355,0.0,0.005285440561015343,0.3063767002566803,0.0,0.0
3359,,0.005285440561015343,0.22229613233712398,,
3366,,0.15230676843915125,0.5160585862904654,,
3379,,0.014969161896924883,0.32146149171959276,,
3380,0.0,0.05445782684357519,0.1641463435940679,0.3333333333333333,0.0
3381,,0.005171544789908968,0.26692693488892755,,
3384,0.0,0.01711421372149753,0.12943594642457854,0.0,0.0
3385,0.0,0.005171544789908968,0.1188897871574598,0.6666666666666666,0.3333333333333333
3388,0.6666666666666666,0.020307061741931757,0.15079048916492355,0.3333333333333333,0.0
3392,0.0,0.004933007636958953,0.19642664455111974,0.3333333333333333,0.3333333333333333
3393,,0.005285440561015343,0.22397900100263834,,
3412,,0.004626840759950246,0.3298504451132592,,
3418,,0.0062717781866480264,0.10068621806750139,,
3421,,0.009718426631003493,0.31471158221079437,,
3429,,0.005171544789908968,0.1188897871574598,,
3439,0.3333333333333333,0.004819111865852579,0.1345209568580641,0.0,0.0
3444,,0.005365710054889711,0.14165846333618579,,
3462,0.0,0.004819111865852579,0.15079048916492355,0.0,0.0
3481,0.0,0.005285440561015343,0.25001621520777906,0.0,0.0
3482,0.0,0.005171544789908968,0.1188897871574598,0.0,0.0
3499,,0.015580778848899319,0.19870764551582354,,
3509,0.0,0.0051477326351577765,0.11027980804113079,0.6666666666666666,0.0
3513,,0.005171544789908968,0.37485995358951885,,
3514,,0.011284822282612118,0.1188897871574598,,
3516,,0.01201764556032214,0.09702329912997493,,
3522,,0.007436308272980683,0.1786277119229783,,
3527,,0.010289978863731862,0.1965813876310406,,
3540,0.0,0.005171544789908968,0.30359924368045005,0.0,0.3333333333333333
3542,0.0,0.005932867977144924,0.1188897871574598,0.0,0.0
3546,,0.005171544789908968,0.12995081542305142,,
3547,,0.07265158362855487,0.22614065897821853,,
3554,,0.005171544789908968,0.1343839090458416,,
3555,,0.02754431381492626,0.20307938016715046,,
3560,,0.004933007636958953,0.14369140199910238,,
3561,,0.005171544789908968,0.1451212457039022,,
3564,,0.10602309484325799,0.22749924465533458,,
3569,0.0,0.006170948959555578,0.11245683481906756,0.6666666666666666,0.0
3572,0.3333333333333333,0.005285440561015343,0.17176888226067785,0.3333333333333333,0.0
3575,,0.004819111865852579,0.1153386908669113,,
3581,0.0,0.004274407835893857,0.19361194864631914,0.3333333333333333,0.3333333333333333
3582,0.0,0.004388303607000233,0.1153386908669113,0.0,0.0
3592,,0.04229078137456976,0.15996463895907892,,
3615,,0.004933007636958953,0.12679098317278678,,
3634,,0.005171544789908968,0.11383090433167929,,
3636,0.0,0.005007879627716705,0.3526080935872757,0.3333333333333333,0.0
3637,0.0,0.005171544789908968,0.17510621748630467,1.0,0.6666666666666666
3643,,0.005863591034548294,0.18946646220952965,,
3660,,0.005285440561015343,0.2576773167980549,,
3661,,0.0056943308241949086,0.1027782631105068,,
3666,,0.005171544789908968,0.19229741021080474,,
3674,0.3333333333333333,0.007699374743974867,0.36522605960853316,0.0,0.0
3677,,0.005171544789908968,0.29907517985913984,,
3678,,0.005171544789908968,0.10999227833858177,,
3679,,0.005285440561015343,0.5694746174134387,,
3681,,0.019619983389752314,0.6927698360742363,,
3682,,0.005171544789908968,0.2875269200553934,,
3692,,0.0050338368640514015,0.11167577192938484,,
3694,,0.005171544789908968,0.1188897871574598,,
3697,,0.005171544789908968,0.23598259600744995,,
3699,0.0,0.07135793459826867,0.4700833605151811,0.0,0.0
3715,0.0,0.005365710054889711,0.10068621806750139,0.0,0.0
3718,0.3333333333333333,0.033935751617926516,0.43770421474273036,0.6666666666666666,0.0
3723,0.0,0.009718426631003493,0.3856279206158893,0.0,0.0
3724,,0.005007879627716705,0.36606873309856447,,
3750,0.3333333333333333,0.005007879627716705,0.1505844727760704,0.0,0.0
3752,,0.004819111865852579,0.12114870543654495,,
3757,,0.005171544789908968,0.2978672658593448,,
3759,0.0,0.08214223358422555,0.2676892638470186,0.0,0.0
3767,0.0,0.0062717781866480264,0.10533910590134385,0.0,0.0
3786,,0.004933007636958953,0.1153386908669113,,
3790,,0.013689927718697271,0.3240366325001976,,
3798,,0.01117669318243931,0.3080916102747972,,
3812,,0.004819111865852579,0.24242611167281017,,
3814,,0.0046554467036603155,0.19220134827189267,,
3819,,0.005285440561015343,0.1188897871574598,,
3820,,0.005365710054889711,0.1129611780882319,,
3822,,0.006353001993304488,0.5188969596725658,,
3824,,0.04252742066026746,0.5449198690905827,,
3828,,0.005171544789908968,0.21731736026741555,,
3838,,0.022742249104634737,0.4600757036855164,,
3841,,0.12256519152765039,0.20492107623081218,,
3844,,0.005365710054889711,0.1153386908669113,,
3845,0.0,0.005171544789908968,0.3409784898084054,0.0,0.0
3850,0.0,0.005171544789908968,0.22638212901845295,0.0,0.0
3864,0.0,0.005007879627716705,0.24525719899050485,0.0,0.0
3871,0.0,0.005171544789908968,0.5687404566660356,0.0,0.0
3876,,0.005285440561015343,0.1188897871574598,,
3881,,0.00489398385661033,0.1188897871574598,,
3884,,0.005171544789908968,0.1454334749321426,,
3885,0.0,0.005171544789908968,0.5937888976543697,0.0,0.0
3887,,0.004933007636958953,0.15414776729288635,,
3897,,0.005171544789908968,0.7179822531220131,,
3899,,0.03367004335837234,0.17393739506330091,,
3901,,0.005171544789908968,0.2725314920844569,,
3903,0.0,0.007314655537866839,0.21878444637013636,0.6666666666666666,0.3333333333333333
3905,,0.005171544789908968,0.2068134728280328,,
3906,,0.020579831386352294,0.4538047729368721,,
3907,,0.06348784049451632,0.19666930447712785,,
3909,0.3333333333333333,0.047958951104511684,0.3921807281442947,0.0,0.0
3910,0.0,0.005171544789908968,0.17216395774114077,0.0,0.0
3912,,0.05265754142413259,0.3962732539643678,,
3915,,0.09832699283883123,0.5449198690905827,,
3917,,0.005285440561015343,0.1454334749321426,,
3919,,0.004819111865852579,0.15567874929562656,,
3920,,0.005171544789908968,0.23200123071274778,,
3922,,0.055459380782333034,0.2522632482193755,,
3927,,0.004933007636958953,0.24242611167281017,,
3932,,0.043358740659892425,0.7140695258913367,,
3935,,0.005285440561015343,0.1188897871574598,,
3938,,0.0046554467036603155,0.19622163145845387,,
3939,0.0,0.004819111865852579,0.15835080511529254,0.0,0.0
3940,,0.021587376799379644,0.2513081267155001,,
3947,,0.005171544789908968,0.4390600725269931,,
3949,,0.0046554467036603155,0.1415701494133537,,
3950,0.0,0.005007879627716705,0.1188897871574598,0.3333333333333333,0.0
3963,,0.005171544789908968,0.40135488899022337,,
3964,0.0,0.005171544789908968,0.1188897871574598,1.0,1.0
3975,0.3333333333333333,0.03863191300205185,0.208992765131329,0.0,0.0
4009,,0.005171544789908968,0.14222577544378195,,
4013,,0.005171544789908968,0.2865893898371346,,
4015,,0.005171544789908968,0.23079394237841758,,
4018,,0.005007879627716705,0.39529505168794543,,
4028,,0.005386269788107791,0.1188897871574598,,
4029,,0.004933007636958953,0.18514183303869014,,
4046,,0.005171544789908968,0.1188897871574598,,
4065,0.3333333333333333,0.11868748929131735,0.43937390715308516,0.6666666666666666,0.6666666666666666
4120,0.6666666666666666,0.005171544789908968,0.42918667447495473,0.3333333333333333,0.0
4124,,0.004819111865852579,0.13377891568684042,,
4129,,0.004933007636958953,0.5059571818415838,,
4134,,0.006170948959555578,0.09812537527666435,,
4139,,0.005222604625915528,0.19811901099371054,,
4140,0.0,0.22977515181704483,0.7053477929778015,0.0,0.0
4141,0.3333333333333333,0.005285440561015343,0.20100712862561024,0.3333333333333333,0.0
4143,,0.009365993706947103,0.19162746004258904,,
4168,,0.005171544789908968,0.1188897871574598,,
4173,0.0,0.004819111865852579,0.1531776671856623,0.0,0.0
4176,,0.12862159685461616,0.11068580303306882,,
4177,,0.005007879627716705,0.1188897871574598,,
4182,1.0,0.009365993706947103,0.1945253450353101,0.0,0.0
4192,,0.009718426631003493,0.46712201175350043,,
4194,0.0,0.03743490800643238,0.1641463435940679,0.3333333333333333,0.0
4200,,0.011278776265382677,0.5145700218219381,,
4201,,0.005285440561015343,0.4536499692979153,,
4204,,0.046447357476717466,0.41898298414835367,,
4206,,0.005285440561015343,0.5511958120416107,,
4213,,0.005171544789908968,0.1188897871574598,,
