Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
2371,,0.006793326519703656,0.11941857442138623,,
2374,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2375,,0.006793326519703656,0.13511316052294492,,
2377,,0.006793326519703656,0.23375673187232357,,
2381,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
2382,0.6666666666666666,0.006793326519703656,0.10597001461662843,0.0,0.0
2384,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2389,,0.006793326519703656,0.0865463988479855,,
2390,,0.08978848367276199,0.14001642920739588,,
2391,,0.017094214982220295,0.20591012703283917,,
2392,,0.006793326519703656,0.08507887147982318,,
2393,,0.006793326519703656,0.23930965329898587,,
2394,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
2396,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
2424,,0.006793326519703656,0.10422130121436982,,
2428,,0.006793326519703656,0.16595369944044833,,
2429,0.0,0.006793326519703656,0.17873884440116844,0.0,0.3333333333333333
2430,,0.006793326519703656,0.08507887147982318,,
2439,0.0,0.006793326519703656,0.12722980416309207,0.0,0.0
2455,,0.006793326519703656,0.13984395102463182,,
2470,,0.006793326519703656,0.14758854086253786,,
2472,,0.006793326519703656,0.22486826125190787,,
2475,,0.006793326519703656,0.1478620277964088,,
2494,0.0,0.006793326519703656,0.14146139417960554,0.0,0.0
2496,,0.007854966304681795,0.10709354286719089,,
2513,,0.006793326519703656,0.2106076916201554,,
2517,,0.006793326519703656,0.3423081515209625,,
2518,0.0,0.006793326519703656,0.1236753234852759,0.0,0.0
2522,0.0,0.006793326519703656,0.08507887147982318,1.0,0.0
2523,0.0,0.006793326519703656,0.1083156446167314,0.0,0.0
2525,0.0,0.006793326519703656,0.13577134152248882,1.0,0.0
2530,,0.03573888133611616,0.1223950362185556,,
2533,,0.006793326519703656,0.18179878332357474,,
2537,,0.006793326519703656,0.13438999455199058,,
2573,0.6666666666666666,0.006793326519703656,0.11118197561676676,0.3333333333333333,0.0
2581,0.0,0.006793326519703656,0.11003029899535273,0.0,0.0
2588,1.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
2592,,0.006793326519703656,0.17772956157454933,,
2596,,0.006793326519703656,0.0858833706274303,,
2599,,0.006793326519703656,0.2823065815836321,,
2605,,0.007854966304681795,0.08507887147982318,,
2606,,0.006793326519703656,0.19268688751585997,,
2608,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
2611,,0.008552254311211113,0.19930048125670005,,
2612,,0.006793326519703656,0.08598076554302794,,
2614,,0.007854966304681795,0.13453637647163283,,
2619,0.0,0.007854966304681795,0.13449939754361442,0.0,0.3333333333333333
2620,,0.006793326519703656,0.15510503718156848,,
2626,,0.007854966304681795,0.21854661381431928,,
2639,,0.018181673433531702,0.3647060009969075,,
2641,,0.006793326519703656,0.15009640013481143,,
2647,0.0,0.006793326519703656,0.11678295353290924,0.3333333333333333,0.0
2648,,0.006793326519703656,0.18715136878857144,,
2669,0.0,0.006793326519703656,0.15689261642070168,0.3333333333333333,0.6666666666666666
2670,,0.01436731426170038,0.08598076554302794,,
2674,0.0,0.006793326519703656,0.11003029899535273,0.6666666666666666,0.0
2703,0.0,0.006793326519703656,0.14795508519082998,0.3333333333333333,0.3333333333333333
2716,,0.006793326519703656,0.08598076554302794,,
2718,,0.006793326519703656,0.0858833706274303,,
2720,0.0,0.006793326519703656,0.19354493679215462,0.0,0.0
2722,0.0,0.010519094949245864,0.6580861853378658,0.0,0.0
2724,,0.006793326519703656,0.16755842981825503,,
2731,0.6666666666666666,0.006793326519703656,0.1826141538919553,0.0,0.0
2743,0.3333333333333333,0.007854966304681795,0.12429755680592498,0.3333333333333333,0.3333333333333333
2764,0.0,0.007854966304681795,0.10597001461662843,0.0,0.0
2778,0.6666666666666666,0.006793326519703656,0.1243517196940965,0.3333333333333333,0.3333333333333333
2779,,0.006793326519703656,0.11096623215502252,,
2783,0.0,0.006793326519703656,0.1100199277775252,0.0,0.0
2786,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2790,,0.006793326519703656,0.0858833706274303,,
2791,,0.015472894122332577,0.08598076554302794,,
2797,0.0,0.006793326519703656,0.13578366664590755,0.0,0.0
2811,,0.024357563164898424,0.1029728158009022,,
2814,,0.006793326519703656,0.16851107243044366,,
2816,,0.007854966304681795,0.17126135965274053,,
2819,,0.006793326519703656,0.18958043267437708,,
2820,0.0,0.006793326519703656,0.08598076554302794,0.6666666666666666,0.0
2821,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2826,0.0,0.006793326519703656,0.15313596715305935,0.3333333333333333,0.0
2828,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
2829,,0.006793326519703656,0.0858833706274303,,
2832,,0.006793326519703656,0.08507887147982318,,
2833,,0.006793326519703656,0.11072736631237298,,
2836,,0.006793326519703656,0.0858833706274303,,
2843,,0.006793326519703656,0.18310277382410645,,
2851,,0.006793326519703656,0.13105287614422065,,
2861,,0.006793326519703656,0.13833609965323806,,
2866,0.0,0.006793326519703656,0.179514357020229,0.3333333333333333,0.0
2875,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
2886,,0.006793326519703656,0.20555208239568898,,
2887,0.0,0.023491654743149227,0.1361054752183059,0.0,0.0
2888,,0.006793326519703656,0.22326894359225694,,
2891,,0.006793326519703656,0.15213763288746798,,
2895,0.3333333333333333,0.006793326519703656,0.18117715997860692,0.0,0.0
2902,0.0,0.006793326519703656,0.2317809496598951,0.3333333333333333,0.0
2904,0.0,0.006793326519703656,0.2908738000032881,0.0,0.0
2912,0.0,0.028593770722996698,0.1445247691252387,0.3333333333333333,0.3333333333333333
2918,0.0,0.006793326519703656,0.10597001461662843,0.6666666666666666,0.0
2919,0.0,0.006793326519703656,0.13984395102463182,0.3333333333333333,0.0
2923,,0.006793326519703656,0.20624695956534778,,
2925,,0.006793326519703656,0.20296655082955378,,
2926,,0.006793326519703656,0.09915247874166702,,
2945,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
2955,,0.007839764231270713,0.10597001461662843,,
2959,,0.006793326519703656,0.0858833706274303,,
2963,,0.007854966304681795,0.16489187744582426,,
2969,,0.05554622766346234,0.6839790448653337,,
2972,,0.006793326519703656,0.1419913930298905,,
2978,,0.006793326519703656,0.0858833706274303,,
2980,,0.03712874751713893,0.6715313997647485,,
2981,,0.007839764231270713,0.30057477687017414,,
2989,0.3333333333333333,0.006766643186655706,0.4307866728458416,0.6666666666666666,0.0
2991,,0.006793326519703656,0.08598076554302794,,
2995,,0.006793326519703656,0.0858833706274303,,
3016,,0.006793326519703656,0.12642761483074424,,
3022,,0.006793326519703656,0.1680417291800281,,
3023,,0.006793326519703656,0.1572928482673342,,
3026,,0.017093350315505615,0.614001056555443,,
3038,,0.008760167157738408,0.2620519633086061,,
3040,,0.010932933722728312,0.18388559263209356,,
3045,0.0,0.006793326519703656,0.08994365500615457,0.3333333333333333,0.0
3068,,0.010932933722728312,0.0858833706274303,,
3070,,0.006793326519703656,0.12226609433247422,,
3092,,0.006793326519703656,0.0858833706274303,,
3101,0.0,0.006793326519703656,0.12583726551081315,0.6666666666666666,0.6666666666666666
3103,0.3333333333333333,0.01503120980464337,0.35122228160830904,0.6666666666666666,0.3333333333333333
3109,,0.010906250389680362,0.16646682058877074,,
3124,,0.04605603935172494,0.5686254306492124,,
3136,,0.04292090960098459,0.22326894359225694,,
3140,,0.07999531815630698,0.14016982887028823,,
3144,0.3333333333333333,0.006793326519703656,0.11569702265670942,0.3333333333333333,0.0
3145,,0.006793326519703656,0.09119272654316628,,
3148,,0.030373350057110518,0.16290268876616437,,
3151,0.0,0.006793326519703656,0.252812223210307,0.0,0.0
3152,0.0,0.006793326519703656,0.6804866387223487,0.0,0.3333333333333333
3155,,0.006793326519703656,0.6682932626022908,,
3174,,0.00885633169728058,0.5448100825082787,,
3180,,0.006793326519703656,0.08598076554302794,,
3191,,0.006793326519703656,0.08598076554302794,,
3201,0.0,0.029415120404181868,0.24764797759321538,0.0,0.0
3214,,0.006793326519703656,0.08598076554302794,,
3219,,0.006793326519703656,0.13940636613806154,,
3222,,0.006793326519703656,0.09136565734756666,,
3223,,0.04480811810133624,0.5565486231306892,,
3230,0.0,0.006793326519703656,0.1579994771209038,0.6666666666666666,0.3333333333333333
3233,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
3237,0.3333333333333333,0.006793326519703656,0.13475426207559127,0.0,0.0
3253,0.0,0.006793326519703656,0.17366927719582506,0.3333333333333333,0.3333333333333333
3257,,0.006793326519703656,0.08598076554302794,,
3270,0.0,0.032623616538608374,0.14016982887028823,0.3333333333333333,0.0
3275,0.0,0.026321699833175113,0.7931040565704828,0.3333333333333333,0.0
3280,0.0,0.006793326519703656,0.10989957664735414,0.0,0.0
3283,0.0,0.006793326519703656,0.33683475559393483,0.0,0.0
3284,0.0,0.006793326519703656,0.10020315003558333,0.3333333333333333,0.0
3289,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
3290,,0.006793326519703656,0.20451727824670077,,
3292,0.0,0.006793326519703656,0.11187375713698669,0.3333333333333333,0.0
3293,,0.017391395651288666,0.7377306701591271,,
3301,0.0,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
3304,0.0,0.006793326519703656,0.0858833706274303,1.0,0.0
3306,0.0,0.006793326519703656,0.16274928910327202,0.0,0.0
3310,,0.006793326519703656,0.08598076554302794,,
3312,0.0,0.006793326519703656,0.2761137341083497,0.0,0.0
3320,,0.006793326519703656,0.08598076554302794,,
3321,,0.006793326519703656,0.5048182195896789,,
3323,,0.006793326519703656,0.19699716256556105,,
3328,,0.006793326519703656,0.10316701950855338,,
3329,0.0,0.007854966304681795,0.1603872659253335,0.0,0.3333333333333333
3334,,0.15525346483886854,0.43244604342709136,,
3340,,0.09021657341811191,0.43949639688613196,,
3341,,0.007854966304681795,0.15294407773353527,,
3342,,0.028330425877668895,0.6906173075425793,,
3345,,0.007854966304681795,0.7377306701591271,,
3351,0.0,0.006793326519703656,0.10579620980562718,0.0,0.6666666666666666
3355,0.0,0.007854966304681795,0.25434708069134043,0.0,0.0
3359,,0.006793326519703656,0.1548409060647894,,
3366,,0.12960248589012757,0.460649269102372,,
3379,,0.006766643186655706,0.20935325998910193,,
3380,0.0,0.10471847616719711,0.15411844271447517,0.3333333333333333,0.0
3381,,0.006793326519703656,0.20496928083992053,,
3384,0.0,0.0817977643711353,0.10033502911688544,0.0,0.0
3385,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
3388,0.6666666666666666,0.08285940415611343,0.14016982887028823,0.3333333333333333,0.0
3392,0.0,0.006793326519703656,0.17307596906054615,0.3333333333333333,0.3333333333333333
3393,,0.006793326519703656,0.18310277382410645,,
3412,,0.006793326519703656,0.21509305135077303,,
3418,,0.006793326519703656,0.08598076554302794,,
3421,,0.008760167157738408,0.18671914604535902,,
3429,,0.006793326519703656,0.0858833706274303,,
3439,0.3333333333333333,0.006793326519703656,0.12547004056734729,0.0,0.0
3444,,0.006793326519703656,0.10020114254227039,,
3462,0.0,0.006793326519703656,0.14016982887028823,0.0,0.0
3481,0.0,0.006793326519703656,0.29472738959306405,0.0,0.0
3482,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3499,,0.011979371434295368,0.12873765553448582,,
3509,0.0,0.006793326519703656,0.08507887147982318,0.6666666666666666,0.0
3513,,0.006793326519703656,0.3917083493453562,,
3514,,0.006793326519703656,0.0858833706274303,,
3516,,0.008760167157738408,0.08598076554302794,,
3522,,0.014106755298951756,0.10383561228111812,,
3527,,0.006793326519703656,0.14035808174135048,,
3540,0.0,0.006793326519703656,0.23100867307716966,0.0,0.3333333333333333
3542,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3546,,0.006793326519703656,0.12750189687333974,,
3547,,0.02934654117393998,0.12904113667583403,,
3554,,0.006793326519703656,0.09109533162756864,,
3555,,0.016073595936986505,0.1403097175581915,,
3560,,0.006793326519703656,0.1519028532128621,,
3561,,0.006793326519703656,0.10579620980562718,,
3564,,0.02164409779366748,0.16531514396735666,,
3569,0.0,0.006793326519703656,0.10033502911688544,0.6666666666666666,0.0
3572,0.3333333333333333,0.006793326519703656,0.1361134843549603,0.3333333333333333,0.0
3575,,0.006793326519703656,0.0858833706274303,,
3581,0.0,0.006793326519703656,0.1470620217372179,0.3333333333333333,0.3333333333333333
3582,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3592,,0.009620347798808881,0.1418581459664668,,
3615,,0.007854966304681795,0.13544606694329991,,
3634,,0.006793326519703656,0.0858833706274303,,
3636,0.0,0.006793326519703656,0.23492635834245518,0.3333333333333333,0.0
3637,0.0,0.006793326519703656,0.14473214606053686,1.0,0.6666666666666666
3643,,0.00885633169728058,0.1286090916131571,,
3660,,0.006793326519703656,0.20276615129177217,,
3661,,0.006793326519703656,0.0858833706274303,,
3666,,0.006793326519703656,0.12596503341941664,,
3674,0.3333333333333333,0.006766643186655706,0.2824105556004811,0.0,0.0
3677,,0.006793326519703656,0.19180140376006183,,
3678,,0.006793326519703656,0.0858833706274303,,
3679,,0.006793326519703656,0.6461054032525907,,
3681,,0.008829648364232631,0.7265669137550002,,
3682,,0.006793326519703656,0.2485563095259879,,
3692,,0.006793326519703656,0.0858833706274303,,
3694,,0.006793326519703656,0.0858833706274303,,
3697,,0.006793326519703656,0.1579994771209038,,
3699,0.0,0.052544052235606195,0.5054685310676585,0.0,0.0
3715,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3718,0.3333333333333333,0.013601854505341895,0.5035856814140904,0.6666666666666666,0.0
3723,0.0,0.009821806942716548,0.32546856193677326,0.0,0.0
3724,,0.007854966304681795,0.1882606865380763,,
3750,0.3333333333333333,0.007854966304681795,0.11569702265670942,0.0,0.0
3752,,0.006793326519703656,0.08598076554302794,,
3757,,0.006793326519703656,0.29816427525471784,,
3759,0.0,0.020728403014165186,0.22326894359225694,0.0,0.0
3767,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
3786,,0.006793326519703656,0.0858833706274303,,
3790,,0.007839764231270713,0.306669230641432,,
3798,,0.006793326519703656,0.2762334723939746,,
3812,,0.006793326519703656,0.20451727824670077,,
3814,,0.006793326519703656,0.13475426207559127,,
3819,,0.006793326519703656,0.0858833706274303,,
3820,,0.006793326519703656,0.09438450400738915,,
3822,,0.006793326519703656,0.655303301096146,,
3824,,0.094096124865242,0.6029162587693382,,
3828,,0.006793326519703656,0.20391782791318622,,
3838,,0.01515319301051881,0.5719927969711032,,
3841,,0.029873434146493943,0.1719917361563959,,
3844,,0.006793326519703656,0.0858833706274303,,
3845,0.0,0.006793326519703656,0.32451529311159577,0.0,0.0
3850,0.0,0.006793326519703656,0.13099731244485524,0.0,0.0
3864,0.0,0.007854966304681795,0.1584227436424362,0.0,0.0
3871,0.0,0.006793326519703656,0.6238139331151527,0.0,0.0
3876,,0.006793326519703656,0.0858833706274303,,
3881,,0.006793326519703656,0.0858833706274303,,
3884,,0.006793326519703656,0.10597001461662843,,
3885,0.0,0.006793326519703656,0.6125946200207792,0.0,0.0
3887,,0.006793326519703656,0.10732775605585268,,
3897,,0.006793326519703656,0.7931040565704828,,
3899,,0.027352115226604946,0.13511316052294492,,
3901,,0.006793326519703656,0.17171475977086373,,
3903,0.0,0.006793326519703656,0.18958043267437708,0.6666666666666666,0.3333333333333333
3905,,0.006793326519703656,0.18958043267437708,,
3906,,0.03072262104320486,0.40914077677645233,,
3907,,0.03261973684761352,0.19722376979177147,,
3909,0.3333333333333333,0.04104648345084099,0.2751988550503718,0.0,0.0
3910,0.0,0.006793326519703656,0.1086510115452877,0.0,0.0
3912,,0.027527312689797873,0.2854678868108392,,
3915,,0.05693538271816342,0.6029162587693382,,
3917,,0.006793326519703656,0.10597001461662843,,
3919,,0.006793326519703656,0.08994365500615457,,
3920,,0.006793326519703656,0.15386397899486096,,
3922,,0.05199634712004042,0.16489187744582426,,
3927,,0.006793326519703656,0.20451727824670077,,
3932,,0.0440891987136902,0.7931040565704828,,
3935,,0.006793326519703656,0.0858833706274303,,
3938,,0.006793326519703656,0.1656911289639556,,
3939,0.0,0.006793326519703656,0.16720723271940902,0.0,0.0
3940,,0.014080071965903806,0.18247964519398086,,
3947,,0.006793326519703656,0.48401994096128764,,
3949,,0.006793326519703656,0.10579620980562718,,
3950,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
3963,,0.006793326519703656,0.49393822828106393,,
3964,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
3975,0.3333333333333333,0.05388657745819933,0.15510503718156848,0.0,0.0
4009,,0.006793326519703656,0.13614004741116922,,
4013,,0.006793326519703656,0.21153025076044388,,
4015,,0.006793326519703656,0.25705828514714757,,
4018,,0.006793326519703656,0.558492073382285,,
4028,,0.006793326519703656,0.0858833706274303,,
4029,,0.006793326519703656,0.19357876136103094,,
4046,,0.006793326519703656,0.0858833706274303,,
4065,0.3333333333333333,0.04498391477856152,0.5358083547980653,0.6666666666666666,0.6666666666666666
4120,0.6666666666666666,0.006793326519703656,0.42708118496896474,0.3333333333333333,0.0
4124,,0.006793326519703656,0.0995964650075275,,
4129,,0.006793326519703656,0.559715252464479,,
4134,,0.006793326519703656,0.08598076554302794,,
4139,,0.006793326519703656,0.14824854316849792,,
4140,0.0,0.10423420454766291,0.7444707366700072,0.0,0.0
4141,0.3333333333333333,0.006793326519703656,0.1477864637866989,0.3333333333333333,0.0
4143,,0.009821806942716548,0.16312322615755767,,
4168,,0.006793326519703656,0.0858833706274303,,
4173,0.0,0.006793326519703656,0.13389941932511623,0.0,0.0
4176,,0.10371356774278867,0.08598076554302794,,
4177,,0.006793326519703656,0.0858833706274303,,
4182,1.0,0.008760167157738408,0.1286090916131571,0.0,0.0
4192,,0.009821806942716548,0.5932915375903548,,
4194,0.0,0.03805180950053043,0.15411844271447517,0.3333333333333333,0.0
4200,,0.008760167157738408,0.5563418595867293,,
4201,,0.006793326519703656,0.4435702809545722,,
4204,,0.10244067781548624,0.6067105813040132,,
4206,,0.007854966304681795,0.5577266820286517,,
