Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.6203384064922245,0.04591463552811975,0.7898938077196738,0.05915955697344714,0.07344411064112746
1544,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1558,0.07926478420545448,0.006176201851213813,0.11302136187401701,0.05915955697344714,0.07344411064112746
1559,0.06837490268741471,0.007687423805874409,0.07791215259199687,0.07147810186297779,0.08214301968681167
1560,0.08280248286680957,0.008465927478854869,0.25329147451008505,0.07002329960309078,0.40483272473508886
1568,0.07926478420545448,0.04123129046195364,0.0778522636090601,0.05915955697344714,0.07344411064112746
1569,0.07926478420545448,0.006176201851213813,0.1921707063340752,0.05915955697344714,0.07344411064112746
1571,0.07926478420545448,0.014606125078930087,0.08828808035729208,0.05915955697344714,0.06955396447546791
1589,0.05988010636651066,0.033268655704267146,0.1131002864551166,0.06375202068261333,0.07065202911457792
1595,0.07518462834228634,0.006176201851213813,0.6996197836945227,0.208643200104789,0.1795633530235642
1599,0.08280248286680957,0.020953925002624225,0.48885103974144484,0.07002329960309078,0.08009190440610267
1600,0.08280248286680957,0.006176201851213813,0.3395519891535454,0.07002329960309078,0.08009190440610267
1603,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1606,0.07926478420545448,0.02185403894695353,0.0778522636090601,0.05915955697344714,0.07344411064112746
1609,0.07926478420545448,0.02455733251071469,0.14125143349398842,0.05915955697344714,0.06955396447546791
1610,0.584752921051613,0.035590314091124266,0.3981524671906026,0.05915955697344714,0.07344411064112746
1615,0.07926478420545448,0.006176201851213813,0.539619342098894,0.05915955697344714,0.07344411064112746
1618,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.07344411064112746
1623,0.07518462834228634,0.014606125078930087,0.367579002835951,0.060614359233334136,0.07549522592183645
1624,0.4144486777793466,0.006176201851213813,0.13656958799188185,0.07002329960309078,0.08009190440610267
1631,0.05041225618347447,0.017681611041781998,0.13950794325005308,0.06037363450810048,0.07065202911457792
1633,0.25647104175809426,0.007687423805874409,0.15066878317464613,0.07147810186297779,0.08214301968681167
1639,0.055079880223648965,0.006176201851213813,0.08264579855215029,0.04898472111536799,0.07075949645940188
1650,0.07926478420545448,0.13597052744937405,0.0778522636090601,0.05915955697344714,0.07344411064112746
1651,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1653,0.6774908932874382,0.03111855772283247,0.5770518046968112,0.07002329960309078,0.08009190440610267
1658,0.07926478420545448,0.05462308249993523,0.12561036960137123,0.05915955697344714,0.07344411064112746
1661,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1664,0.08280248286680957,0.006176201851213813,0.6071363418242657,0.07002329960309078,0.08009190440610267
1670,0.07926478420545448,0.006176201851213813,0.5989541952008364,0.5042362318174805,0.5007985184206926
1671,0.07926478420545448,0.006176201851213813,0.35805503324655397,0.207188397844902,0.16102414250476
1673,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.07344411064112746
1678,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.06955396447546791
1679,0.03825632761877349,0.006176201851213813,0.09195065893839716,0.06037363450810048,0.07065202911457792
1681,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1682,0.2513998191908222,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1683,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.07344411064112746
1687,0.6832851433401105,0.08347905819022824,0.6267338484548928,0.07002329960309078,0.08009190440610267
1696,0.08280248286680957,0.006176201851213813,0.14125143349398842,0.07002329960309078,0.08009190440610267
1701,0.07926478420545448,0.006176201851213813,0.5796262298840011,0.05915955697344714,0.07344411064112746
1703,0.2632203336020395,0.006176201851213813,0.09621278687732879,0.060614359233334136,0.07160507975617689
1707,0.06681867600095671,0.006176201851213813,0.07791215259199687,0.06902864388072372,0.06780300636893175
1709,0.04296243001775614,0.006176201851213813,0.11985496559478843,0.06166485118639188,0.07834424866748266
1710,0.07926478420545448,0.011085619169343556,0.3966601248380493,0.05915955697344714,0.07344411064112746
1725,0.06837490268741471,0.006176201851213813,0.09564327323840084,0.07147810186297779,0.08214301968681167
1727,0.06837490268741471,0.006176201851213813,0.1064519128537487,0.060614359233334136,0.07549522592183645
1732,0.07926478420545448,0.011085619169343556,0.8601180406140102,0.05915955697344714,0.06955396447546791
1733,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.07344411064112746
1736,0.045239222575278244,0.006176201851213813,0.4071470520243553,0.04898472111536799,0.07075949645940188
1737,0.04535229481861369,0.006176201851213813,0.10912814177587667,0.06803584473794794,0.06780300636893175
1738,0.08035355669432745,0.019454656052463604,0.07791215259199687,0.07147810186297779,0.08214301968681167
1746,0.08035355669432745,0.006176201851213813,0.07791215259199687,0.07147810186297779,0.08214301968681167
1753,0.2513998191908222,0.02126332292769395,0.6838860116702944,0.07002329960309078,0.08009190440610267
1758,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.06955396447546791
1771,0.4213046397944841,0.006176201851213813,0.1055350087666697,0.05915955697344714,0.06955396447546791
1775,0.051039551781485865,0.006176201851213813,0.07668091500109606,0.07063697107207256,0.08214301968681167
1777,0.08035355669432745,0.01875900563218282,0.16428120768005794,0.07147810186297779,0.08214301968681167
1787,0.07926478420545448,0.006176201851213813,0.09643060372883255,0.05915955697344714,0.07344411064112746
1788,0.06225870614694205,0.014606125078930087,0.17418309994203104,0.05533773603522374,0.07169645490250744
1792,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1793,0.07926478420545448,0.022497907609994712,0.7381339863931864,0.05915955697344714,0.07344411064112746
1797,0.07926478420545448,0.006176201851213813,0.16497137213453422,0.05915955697344714,0.07344411064112746
1806,0.08035355669432745,0.006176201851213813,0.5137261839528265,0.07147810186297779,0.08214301968681167
1809,0.03825632761877349,0.012516539859864303,0.07668091500109606,0.06037363450810048,0.06400423534960273
1810,0.03825632761877349,0.02298996030033202,0.13861626726202428,0.06037363450810048,0.07065202911457792
1814,0.07518462834228634,0.030741795389928588,0.4762645140432628,0.060614359233334136,0.07549522592183645
1815,0.6915607705301201,0.013910474658649297,0.7002871828402827,0.07002329960309078,0.08009190440610267
1820,0.03825632761877349,0.006176201851213813,0.13861626726202428,0.06037363450810048,0.06400423534960273
1823,0.03825632761877349,0.017615507750617553,0.13861626726202428,0.06037363450810048,0.06011408918394316
1831,0.06518049135032176,0.006176201851213813,0.14719131248247536,0.059773228442428925,0.07549522592183645
1832,0.08280248286680957,0.006176201851213813,0.09819154973792082,0.07002329960309078,0.08009190440610267
1835,0.04296243001775614,0.006176201851213813,0.09343528388371156,0.06282309249035456,0.07834424866748266
1836,0.06565220773693542,0.006176201851213813,0.11835905759658978,0.06895773740074994,0.07344411064112746
1839,0.23403256255365404,0.030283930595019975,0.7134389668472421,0.207188397844902,0.16772355053848714
1841,0.03825632761877349,0.006176201851213813,0.08784174423438507,0.06037363450810048,0.07065202911457792
1844,0.08280248286680957,0.006176201851213813,0.13112015190369944,0.07002329960309078,0.08009190440610267
1845,0.07926478420545448,0.006176201851213813,0.11304039747217984,0.05915955697344714,0.07344411064112746
1847,0.0431522164610211,0.006176201851213813,0.16637456884336027,0.0451446069357781,0.0611162624305696
1848,0.06837490268741471,0.05391284330717202,0.4247891312331819,0.060614359233334136,0.07549522592183645
1850,0.03825632761877349,0.006176201851213813,0.13861626726202428,0.06037363450810048,0.07065202911457792
1851,0.07518462834228634,0.006176201851213813,0.13008273632717557,0.060614359233334136,0.44291181095531185
1854,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1858,0.04633344938250323,0.006176201851213813,0.11878044516766599,0.07674547730784513,0.06391286020327218
1860,0.3080529917103925,0.011085619169343556,0.6363291024415837,0.059773228442428925,0.07549522592183645
1861,0.08280248286680957,0.006176201851213813,0.2338723190319675,0.07002329960309078,0.08009190440610267
1862,0.055738295451932277,0.006176201851213813,0.07673899418813095,0.2240092004146763,0.10178400909933298
1863,0.03825632761877349,0.006176201851213813,0.07594176201160739,0.2166386252445934,0.0935141773399649
1871,0.06837490268741471,0.006176201851213813,0.07673899418813095,0.11018671192756131,0.0822239692396724
1875,0.03825632761877349,0.022289034553468524,0.09829601129278397,0.06037363450810048,0.06011408918394316
1879,0.2513998191908222,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.08009190440610267
1883,0.27339976933028554,0.011024732824747334,0.18992858646611588,0.05915955697344714,0.06955396447546791
1887,0.2513998191908222,0.05394578516568936,0.4795771730630071,0.07002329960309078,0.43024393747745393
1891,0.06688475997452487,0.02398790994123278,0.19490663809470635,0.06322684991952449,0.07740729022437708
1892,0.07926478420545448,0.011085619169343556,0.6124578547386598,0.207188397844902,0.15687731710793457
1894,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.07344411064112746
1895,0.049812440303051105,0.006176201851213813,0.07550775659723015,0.2248477345093983,0.1270983394040675
1898,0.03825632761877349,0.006176201851213813,0.09192675804221186,0.12493305937754354,0.06400423534960273
1902,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.06955396447546791
1908,0.03825632761877349,0.03614919760562604,0.12332389502466401,0.06037363450810048,0.06400423534960273
1909,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.08829581065680087,0.08009190440610267
1910,0.04621390932244555,0.006176201851213813,0.12721538819761924,0.0614507225287627,0.07688729258232781
1913,0.07518462834228634,0.006176201851213813,0.10918908208580247,0.060614359233334136,0.07549522592183645
1914,0.03825632761877349,0.02330631217764332,0.07668091500109606,0.08963732494124106,0.07065202911457792
1916,0.07926478420545448,0.020123618043574747,0.16495260156212893,0.05915955697344714,0.07344411064112746
1919,0.07926478420545448,0.017980467328210452,0.47783671611862555,0.05915955697344714,0.07344411064112746
1920,0.07518462834228634,0.017649376636461194,0.1415157769249633,0.060614359233334136,0.07549522592183645
1921,0.07518462834228634,0.006176201851213813,0.11512678359289245,0.060614359233334136,0.07549522592183645
1927,0.23706514400728815,0.02963182575761735,0.8300316521290213,0.05915955697344714,0.07344411064112746
1928,0.06518049135032176,0.030800405186805203,0.12007849920476707,0.07063697107207256,0.08214301968681167
1929,0.05997234114737434,0.006176201851213813,0.07791215259199687,0.08003575592276434,0.07169645490250744
1930,0.07926478420545448,0.006176201851213813,0.0778522636090601,0.05915955697344714,0.07344411064112746
1934,0.044252910279498466,0.006176201851213813,0.10016063641925041,0.04852299311029094,0.057226116264910046
1936,0.03825632761877349,0.03645376551426392,0.13861626726202428,0.06037363450810048,0.07065202911457792
1937,0.03825632761877349,0.0222738236485363,0.13558134324652596,0.06037363450810048,0.07065202911457792
1949,0.06518049135032176,0.006176201851213813,0.09439216841878226,0.059773228442428925,0.07549522592183645
1953,0.08280248286680957,0.044693674181634384,0.16028678224927334,0.07002329960309078,0.08009190440610267
1957,0.28317993809711667,0.006176201851213813,0.09390552090280388,0.07002329960309078,0.08009190440610267
1961,0.23403256255365404,0.02700564114004226,0.11350555411104338,0.07002329960309078,0.08009190440610267
1971,0.5681057043171247,0.05429448348323337,0.6494800723118247,0.05915955697344714,0.07344411064112746
1972,0.08280248286680957,0.006176201851213813,0.0778522636090601,0.07002329960309078,0.16772355053848714
1975,0.07198760435299781,0.006176201851213813,0.13827619166463792,0.06902864388072372,0.07445080013390694
1979,0.07926478420545448,0.006176201851213813,0.17972406199735244,0.05915955697344714,0.06955396447546791
1990,0.03825632761877349,0.006176201851213813,0.07594176201160739,0.2329983123329648,0.08191652511337011
1991,0.08280248286680957,0.007687423805874409,0.7590017100038782,0.07002329960309078,0.08009190440610267
1992,0.07926478420545448,0.006176201851213813,0.5570910031416674,0.434974948301502,0.4033311704051911
1993,0.07926478420545448,0.006176201851213813,0.20926807328827737,0.05915955697344714,0.07344411064112746
2000,0.07197115638394903,0.006176201851213813,0.15849075592861367,0.09081492640315943,0.08214301968681167
2002,0.08035355669432745,0.006176201851213813,0.15875708558328208,0.07025740025325651,0.08252088821218737
2006,0.060897407413626606,0.006176201851213813,0.09441022585159814,0.08395270261593138,0.08853031799354141
2007,0.06837490268741471,0.006176201851213813,0.13988901293906758,0.07147810186297779,0.08214301968681167
2008,0.07926478420545448,0.006176201851213813,0.08213829244417704,0.05915955697344714,0.07344411064112746
2019,0.07926478420545448,0.006176201851213813,0.13193597695398512,0.05915955697344714,0.07344411064112746
2025,0.07926478420545448,0.006176201851213813,0.1988154204963845,0.05915955697344714,0.07344411064112746
2026,0.3386048036859466,0.006176201851213813,0.09135724440328391,0.05533773603522374,0.07169645490250744
2027,0.06837490268741471,0.006176201851213813,0.13560298410395064,0.060614359233334136,0.07549522592183645
2029,0.049584928687192636,0.006176201851213813,0.08204718955776844,0.0877540511115452,0.07023163766609335
