Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1990,0.0,0.006793326519703656,0.09976939581192787,0.0,0.0
1991,0.0,0.006793326519703656,0.7742282435487007,0.0,0.0
1992,0.0,0.006793326519703656,0.5109007045043643,0.0,0.0
1993,0.0,0.006793326519703656,0.1957513925617616,0.0,0.0
2000,0.0,0.006793326519703656,0.17397125665461904,0.0,0.0
2002,0.0,0.006793326519703656,0.19129847700875285,0.0,0.0
2006,0.0,0.006793326519703656,0.13683377908305416,0.0,0.0
2007,0.0,0.006793326519703656,0.17987983469381336,0.0,0.0
2008,0.0,0.006793326519703656,0.11096623215502252,0.0,0.0
2019,0.0,0.006793326519703656,0.1957029438968892,0.0,0.0
2025,0.0,0.006793326519703656,0.2792714971308258,0.0,0.0
2026,0.0,0.006793326519703656,0.1667192599223369,0.0,0.0
2027,0.0,0.006793326519703656,0.17579960192991892,0.0,0.0
2029,0.0,0.006793326519703656,0.09789977297193875,0.0,0.0
2030,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
2041,0.0,0.006793326519703656,0.08898982546891315,0.0,0.0
2042,0.0,0.006793326519703656,0.15108395643405334,0.0,0.0
2043,0.0,0.006793326519703656,0.2165749638190432,0.0,0.0
2047,0.0,0.006793326519703656,0.1338525487529814,0.0,0.0
2052,0.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.3333333333333333
2053,0.0,0.006793326519703656,0.08764228543582295,0.0,0.0
2062,0.0,0.006793326519703656,0.19610202646312977,0.0,0.0
2073,0.0,0.027527312689797873,0.15361112573155,0.0,0.0
2075,0.0,0.04136100163457712,0.09109533162756864,0.0,0.0
2076,0.0,0.008760167157738408,0.08507887147982318,0.0,0.0
2078,0.0,0.016073595936986505,0.4966008536837935,0.0,0.0
2085,0.0,0.006793326519703656,0.14605167740861477,0.0,0.0
2086,0.0,0.006793326519703656,0.1392478117753476,0.0,0.0
2089,0.0,0.008760167157738408,0.29006930085568106,0.3333333333333333,0.3333333333333333
2091,0.0,0.008552254311211113,0.4879736220470834,0.0,0.0
2094,0.6666666666666666,0.006793326519703656,0.17097118450807666,0.0,0.0
2100,0.0,0.006793326519703656,0.14001090426754353,0.0,0.0
2101,0.0,0.007839764231270713,0.5847862680336486,0.0,0.0
2103,0.0,0.006793326519703656,0.15432643926146145,0.0,0.0
2104,0.0,0.006793326519703656,0.171541128308311,0.0,0.0
2108,0.0,0.006793326519703656,0.14300067585650966,0.0,0.0
2111,0.0,0.08742175301387982,0.6195264355343417,0.0,0.0
2116,0.0,0.006793326519703656,0.2402047894014172,0.0,0.0
2120,0.0,0.008760167157738408,0.16290268876616437,0.0,0.0
2121,0.0,0.022416601098556383,0.20451727824670077,0.0,0.0
2124,0.0,0.006793326519703656,0.09704275222675088,0.0,0.0
2125,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2128,0.0,0.006793326519703656,0.6417764348232341,0.0,0.0
2129,0.0,0.006793326519703656,0.24174647431169852,0.0,0.0
2140,0.0,0.02415584834417889,0.572382203593732,0.0,0.0
2141,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2142,0.0,0.022934555702174387,0.12943676693311038,0.0,0.0
2145,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2151,0.0,0.0190343722872071,0.17134896246281456,0.0,0.0
2156,0.0,0.006793326519703656,0.4102003993789352,0.0,0.0
2171,0.0,0.006793326519703656,0.2318781614980408,0.0,0.0
2174,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
2178,0.0,0.02725051068373137,0.5677134245384376,0.0,0.0
2182,0.0,0.006793326519703656,0.1286090916131571,0.0,0.0
2190,0.0,0.006793326519703656,0.14720335403002885,0.0,0.0
2196,0.3333333333333333,0.0340781629342835,0.18482930764555414,0.0,0.0
2197,0.0,0.006793326519703656,0.09222267809275453,0.0,0.0
2200,0.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.0
2203,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2204,0.0,0.006793326519703656,0.09833187197967876,0.0,0.0
2205,0.0,0.006793326519703656,0.19765766293102888,0.0,0.0
2210,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2217,0.0,0.006793326519703656,0.2048268870451256,0.0,0.0
2219,0.0,0.006793326519703656,0.14367753884191475,0.0,0.0
2233,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
2238,0.0,0.006793326519703656,0.1668061335187136,0.0,0.0
2246,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
2247,0.0,0.006793326519703656,0.12753668550762098,0.3333333333333333,0.0
2250,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2261,0.0,0.006793326519703656,0.24764797759321538,0.0,0.0
2274,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2293,0.6666666666666666,0.009319686941525657,0.12418227555130135,0.3333333333333333,0.0
2295,0.0,0.03206759763396562,0.14201154562935916,0.0,0.0
2297,0.0,0.006793326519703656,0.12891255147933145,0.6666666666666666,0.0
2312,0.3333333333333333,0.006793326519703656,0.11003029899535273,0.3333333333333333,0.0
2316,0.0,0.006793326519703656,0.17287010806003134,0.0,0.0
2317,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2318,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
2319,0.0,0.006793326519703656,0.20917962852654925,0.0,0.0
2320,0.0,0.006793326519703656,0.11003029899535273,0.3333333333333333,0.0
2326,0.0,0.006793326519703656,0.1627307603101552,0.0,0.0
2333,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
2336,0.0,0.006793326519703656,0.13578366664590755,0.0,0.0
2361,0.3333333333333333,0.007854966304681795,0.19727785248814653,0.0,0.0
2366,0.0,0.006793326519703656,0.1086510115452877,0.0,0.0
2368,0.0,0.006793326519703656,0.1427775750751054,0.0,0.0
2370,0.0,0.006793326519703656,0.09438450400738915,0.0,0.0
2371,0.0,0.006793326519703656,0.11941857442138623,0.0,0.0
2374,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2375,0.0,0.006793326519703656,0.13511316052294492,0.0,0.0
2377,0.0,0.006793326519703656,0.23375673187232357,0.0,0.0
2381,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
2382,0.6666666666666666,0.006793326519703656,0.10597001461662843,0.0,0.0
2384,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2389,0.0,0.006793326519703656,0.0865463988479855,0.0,0.0
2390,0.0,0.08978848367276199,0.14001642920739588,0.0,0.0
2391,0.0,0.017094214982220295,0.20591012703283917,0.0,0.0
2392,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2393,0.0,0.006793326519703656,0.23930965329898587,0.0,0.0
2394,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
2396,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
2424,0.0,0.006793326519703656,0.10422130121436982,0.0,0.0
2428,0.0,0.006793326519703656,0.16595369944044833,0.0,0.0
2429,0.0,0.006793326519703656,0.17873884440116844,0.0,0.3333333333333333
2430,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2439,0.0,0.006793326519703656,0.12722980416309207,0.0,0.0
2455,0.0,0.006793326519703656,0.13984395102463182,0.0,0.0
2470,0.0,0.006793326519703656,0.14758854086253786,0.0,0.0
2472,0.0,0.006793326519703656,0.22486826125190787,0.0,0.0
2475,0.0,0.006793326519703656,0.1478620277964088,0.0,0.0
2494,0.0,0.006793326519703656,0.14146139417960554,0.0,0.0
2496,0.0,0.007854966304681795,0.10709354286719089,0.0,0.0
2513,0.0,0.006793326519703656,0.2106076916201554,0.0,0.0
2517,0.0,0.006793326519703656,0.3423081515209625,0.0,0.0
2518,0.0,0.006793326519703656,0.1236753234852759,0.0,0.0
2522,0.0,0.006793326519703656,0.08507887147982318,1.0,0.0
2523,0.0,0.006793326519703656,0.1083156446167314,0.0,0.0
2525,0.0,0.006793326519703656,0.13577134152248882,1.0,0.0
2530,0.0,0.03573888133611616,0.1223950362185556,0.0,0.0
2533,0.0,0.006793326519703656,0.18179878332357474,0.0,0.0
2537,0.0,0.006793326519703656,0.13438999455199058,0.0,0.0
2573,0.6666666666666666,0.006793326519703656,0.11118197561676676,0.3333333333333333,0.0
2581,0.0,0.006793326519703656,0.11003029899535273,0.0,0.0
2588,1.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
2592,0.0,0.006793326519703656,0.17772956157454933,0.0,0.0
2596,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2599,0.0,0.006793326519703656,0.2823065815836321,0.0,0.0
2605,0.0,0.007854966304681795,0.08507887147982318,0.0,0.0
2606,0.0,0.006793326519703656,0.19268688751585997,0.0,0.0
2608,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
2611,0.0,0.008552254311211113,0.19930048125670005,0.0,0.0
2612,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
2614,0.0,0.007854966304681795,0.13453637647163283,0.0,0.0
2619,0.0,0.007854966304681795,0.13449939754361442,0.0,0.3333333333333333
2620,0.0,0.006793326519703656,0.15510503718156848,0.0,0.0
2626,0.0,0.007854966304681795,0.21854661381431928,0.0,0.0
2639,0.0,0.018181673433531702,0.3647060009969075,0.0,0.0
2641,0.0,0.006793326519703656,0.15009640013481143,0.0,0.0
2647,0.0,0.006793326519703656,0.11678295353290924,0.3333333333333333,0.0
2648,0.0,0.006793326519703656,0.18715136878857144,0.0,0.0
2669,0.0,0.006793326519703656,0.15689261642070168,0.3333333333333333,0.6666666666666666
2670,0.0,0.01436731426170038,0.08598076554302794,0.0,0.0
2674,0.0,0.006793326519703656,0.11003029899535273,0.6666666666666666,0.0
2703,0.0,0.006793326519703656,0.14795508519082998,0.3333333333333333,0.3333333333333333
2716,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
2718,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2720,0.0,0.006793326519703656,0.19354493679215462,0.0,0.0
2722,0.0,0.010519094949245864,0.6580861853378658,0.0,0.0
2724,0.0,0.006793326519703656,0.16755842981825503,0.0,0.0
2731,0.6666666666666666,0.006793326519703656,0.1826141538919553,0.0,0.0
2743,0.3333333333333333,0.007854966304681795,0.12429755680592498,0.3333333333333333,0.3333333333333333
2764,0.0,0.007854966304681795,0.10597001461662843,0.0,0.0
2778,0.6666666666666666,0.006793326519703656,0.1243517196940965,0.3333333333333333,0.3333333333333333
2779,0.0,0.006793326519703656,0.11096623215502252,0.0,0.0
2783,0.0,0.006793326519703656,0.1100199277775252,0.0,0.0
2786,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2790,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2791,0.0,0.015472894122332577,0.08598076554302794,0.0,0.0
2797,0.0,0.006793326519703656,0.13578366664590755,0.0,0.0
2811,0.0,0.024357563164898424,0.1029728158009022,0.0,0.0
2814,0.0,0.006793326519703656,0.16851107243044366,0.0,0.0
2816,0.0,0.007854966304681795,0.17126135965274053,0.0,0.0
2819,0.0,0.006793326519703656,0.18958043267437708,0.0,0.0
2820,0.0,0.006793326519703656,0.08598076554302794,0.6666666666666666,0.0
2821,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2826,0.0,0.006793326519703656,0.15313596715305935,0.3333333333333333,0.0
2828,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
2829,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2832,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2833,0.0,0.006793326519703656,0.11072736631237298,0.0,0.0
2836,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2843,0.0,0.006793326519703656,0.18310277382410645,0.0,0.0
2851,0.0,0.006793326519703656,0.13105287614422065,0.0,0.0
2861,0.0,0.006793326519703656,0.13833609965323806,0.0,0.0
2866,0.0,0.006793326519703656,0.179514357020229,0.3333333333333333,0.0
2875,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
2886,0.0,0.006793326519703656,0.20555208239568898,0.0,0.0
2887,0.0,0.023491654743149227,0.1361054752183059,0.0,0.0
2888,0.0,0.006793326519703656,0.22326894359225694,0.0,0.0
2891,0.0,0.006793326519703656,0.15213763288746798,0.0,0.0
2895,0.3333333333333333,0.006793326519703656,0.18117715997860692,0.0,0.0
2902,0.0,0.006793326519703656,0.2317809496598951,0.3333333333333333,0.0
2904,0.0,0.006793326519703656,0.2908738000032881,0.0,0.0
2912,0.0,0.028593770722996698,0.1445247691252387,0.3333333333333333,0.3333333333333333
2918,0.0,0.006793326519703656,0.10597001461662843,0.6666666666666666,0.0
2919,0.0,0.006793326519703656,0.13984395102463182,0.3333333333333333,0.0
2923,0.0,0.006793326519703656,0.20624695956534778,0.0,0.0
2925,0.0,0.006793326519703656,0.20296655082955378,0.0,0.0
2926,0.0,0.006793326519703656,0.09915247874166702,0.0,0.0
2945,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
2955,0.0,0.007839764231270713,0.10597001461662843,0.0,0.0
2959,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2963,0.0,0.007854966304681795,0.16489187744582426,0.0,0.0
2969,0.0,0.05554622766346234,0.6839790448653337,0.0,0.0
2972,0.0,0.006793326519703656,0.1419913930298905,0.0,0.0
2978,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2980,0.0,0.03712874751713893,0.6715313997647485,0.0,0.0
2981,0.0,0.007839764231270713,0.30057477687017414,0.0,0.0
2989,0.3333333333333333,0.006766643186655706,0.4307866728458416,0.6666666666666666,0.0
2991,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
2995,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3016,0.0,0.006793326519703656,0.12642761483074424,0.0,0.0
3022,0.0,0.006793326519703656,0.1680417291800281,0.0,0.0
3023,0.0,0.006793326519703656,0.1572928482673342,0.0,0.0
3026,0.0,0.017093350315505615,0.614001056555443,0.0,0.0
3038,0.0,0.008760167157738408,0.2620519633086061,0.0,0.0
3040,0.0,0.010932933722728312,0.18388559263209356,0.0,0.0
3045,0.0,0.006793326519703656,0.08994365500615457,0.3333333333333333,0.0
3068,0.0,0.010932933722728312,0.0858833706274303,0.0,0.0
3070,0.0,0.006793326519703656,0.12226609433247422,0.0,0.0
3092,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3101,0.0,0.006793326519703656,0.12583726551081315,0.6666666666666666,0.6666666666666666
3103,0.3333333333333333,0.01503120980464337,0.35122228160830904,0.6666666666666666,0.3333333333333333
3109,0.0,0.010906250389680362,0.16646682058877074,0.0,0.0
3124,0.0,0.04605603935172494,0.5686254306492124,0.0,0.0
3136,0.0,0.04292090960098459,0.22326894359225694,0.0,0.0
3140,0.0,0.07999531815630698,0.14016982887028823,0.0,0.0
3144,0.3333333333333333,0.006793326519703656,0.11569702265670942,0.3333333333333333,0.0
3145,0.0,0.006793326519703656,0.09119272654316628,0.0,0.0
3148,0.0,0.030373350057110518,0.16290268876616437,0.0,0.0
3151,0.0,0.006793326519703656,0.252812223210307,0.0,0.0
3152,0.0,0.006793326519703656,0.6804866387223487,0.0,0.3333333333333333
3155,0.0,0.006793326519703656,0.6682932626022908,0.0,0.0
3174,0.0,0.00885633169728058,0.5448100825082787,0.0,0.0
3180,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3191,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3201,0.0,0.029415120404181868,0.24764797759321538,0.0,0.0
3214,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3219,0.0,0.006793326519703656,0.13940636613806154,0.0,0.0
3222,0.0,0.006793326519703656,0.09136565734756666,0.0,0.0
3223,0.0,0.04480811810133624,0.5565486231306892,0.0,0.0
3230,0.0,0.006793326519703656,0.1579994771209038,0.6666666666666666,0.3333333333333333
3233,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
3237,0.3333333333333333,0.006793326519703656,0.13475426207559127,0.0,0.0
3253,0.0,0.006793326519703656,0.17366927719582506,0.3333333333333333,0.3333333333333333
3257,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3270,0.0,0.032623616538608374,0.14016982887028823,0.3333333333333333,0.0
3275,0.0,0.026321699833175113,0.7931040565704828,0.3333333333333333,0.0
3280,0.0,0.006793326519703656,0.10989957664735414,0.0,0.0
3283,0.0,0.006793326519703656,0.33683475559393483,0.0,0.0
3284,0.0,0.006793326519703656,0.10020315003558333,0.3333333333333333,0.0
3289,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
3290,0.0,0.006793326519703656,0.20451727824670077,0.0,0.0
3292,0.0,0.006793326519703656,0.11187375713698669,0.3333333333333333,0.0
3293,0.0,0.017391395651288666,0.7377306701591271,0.0,0.0
3301,0.0,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
3304,0.0,0.006793326519703656,0.0858833706274303,1.0,0.0
3306,0.0,0.006793326519703656,0.16274928910327202,0.0,0.0
3310,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3312,0.0,0.006793326519703656,0.2761137341083497,0.0,0.0
3320,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3321,0.0,0.006793326519703656,0.5048182195896789,0.0,0.0
3323,0.0,0.006793326519703656,0.19699716256556105,0.0,0.0
3328,0.0,0.006793326519703656,0.10316701950855338,0.0,0.0
3329,0.0,0.007854966304681795,0.1603872659253335,0.0,0.3333333333333333
3334,0.0,0.15525346483886854,0.43244604342709136,0.0,0.0
3340,0.0,0.09021657341811191,0.43949639688613196,0.0,0.0
3341,0.0,0.007854966304681795,0.15294407773353527,0.0,0.0
3342,0.0,0.028330425877668895,0.6906173075425793,0.0,0.0
3345,0.0,0.007854966304681795,0.7377306701591271,0.0,0.0
3351,0.0,0.006793326519703656,0.10579620980562718,0.0,0.6666666666666666
3355,0.0,0.007854966304681795,0.25434708069134043,0.0,0.0
3359,0.0,0.006793326519703656,0.1548409060647894,0.0,0.0
3366,0.0,0.12960248589012757,0.460649269102372,0.0,0.0
3379,0.0,0.006766643186655706,0.20935325998910193,0.0,0.0
3380,0.0,0.10471847616719711,0.15411844271447517,0.3333333333333333,0.0
3381,0.0,0.006793326519703656,0.20496928083992053,0.0,0.0
3384,0.0,0.0817977643711353,0.10033502911688544,0.0,0.0
3385,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
3388,0.6666666666666666,0.08285940415611343,0.14016982887028823,0.3333333333333333,0.0
3392,0.0,0.006793326519703656,0.17307596906054615,0.3333333333333333,0.3333333333333333
3393,0.0,0.006793326519703656,0.18310277382410645,0.0,0.0
3412,0.0,0.006793326519703656,0.21509305135077303,0.0,0.0
3418,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3421,0.0,0.008760167157738408,0.18671914604535902,0.0,0.0
3429,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3439,0.3333333333333333,0.006793326519703656,0.12547004056734729,0.0,0.0
3444,0.0,0.006793326519703656,0.10020114254227039,0.0,0.0
3462,0.0,0.006793326519703656,0.14016982887028823,0.0,0.0
3481,0.0,0.006793326519703656,0.29472738959306405,0.0,0.0
3482,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3499,0.0,0.011979371434295368,0.12873765553448582,0.0,0.0
3509,0.0,0.006793326519703656,0.08507887147982318,0.6666666666666666,0.0
3513,0.0,0.006793326519703656,0.3917083493453562,0.0,0.0
3514,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3516,0.0,0.008760167157738408,0.08598076554302794,0.0,0.0
3522,0.0,0.014106755298951756,0.10383561228111812,0.0,0.0
3527,0.0,0.006793326519703656,0.14035808174135048,0.0,0.0
3540,0.0,0.006793326519703656,0.23100867307716966,0.0,0.3333333333333333
3542,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3546,0.0,0.006793326519703656,0.12750189687333974,0.0,0.0
3547,0.0,0.02934654117393998,0.12904113667583403,0.0,0.0
3554,0.0,0.006793326519703656,0.09109533162756864,0.0,0.0
3555,0.0,0.016073595936986505,0.1403097175581915,0.0,0.0
3560,0.0,0.006793326519703656,0.1519028532128621,0.0,0.0
3561,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
3564,0.0,0.02164409779366748,0.16531514396735666,0.0,0.0
3569,0.0,0.006793326519703656,0.10033502911688544,0.6666666666666666,0.0
3572,0.3333333333333333,0.006793326519703656,0.1361134843549603,0.3333333333333333,0.0
3575,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3581,0.0,0.006793326519703656,0.1470620217372179,0.3333333333333333,0.3333333333333333
3582,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3592,0.0,0.009620347798808881,0.1418581459664668,0.0,0.0
3615,0.0,0.007854966304681795,0.13544606694329991,0.0,0.0
3634,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3636,0.0,0.006793326519703656,0.23492635834245518,0.3333333333333333,0.0
3637,0.0,0.006793326519703656,0.14473214606053686,1.0,0.6666666666666666
3643,0.0,0.00885633169728058,0.1286090916131571,0.0,0.0
3660,0.0,0.006793326519703656,0.20276615129177217,0.0,0.0
3661,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3666,0.0,0.006793326519703656,0.12596503341941664,0.0,0.0
3674,0.3333333333333333,0.006766643186655706,0.2824105556004811,0.0,0.0
3677,0.0,0.006793326519703656,0.19180140376006183,0.0,0.0
3678,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3679,0.0,0.006793326519703656,0.6461054032525907,0.0,0.0
3681,0.0,0.008829648364232631,0.7265669137550002,0.0,0.0
3682,0.0,0.006793326519703656,0.2485563095259879,0.0,0.0
3692,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3694,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3697,0.0,0.006793326519703656,0.1579994771209038,0.0,0.0
3699,0.0,0.052544052235606195,0.5054685310676585,0.0,0.0
3715,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3718,0.3333333333333333,0.013601854505341895,0.5035856814140904,0.6666666666666666,0.0
3723,0.0,0.009821806942716548,0.32546856193677326,0.0,0.0
3724,0.0,0.007854966304681795,0.1882606865380763,0.0,0.0
3750,0.3333333333333333,0.007854966304681795,0.11569702265670942,0.0,0.0
