Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.46866380774700234,0.05353081896804068,0.6904315340913946,0.12981436242765215,0.10271702216558938
1544,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.17762924390675033,0.12108804016844599
1558,0.10052599565354588,0.007270348967828544,0.1382302196081326,0.13618217513477254,0.10317562510975493
1559,0.10395565431961543,0.007199258200036487,0.10552299381258315,0.19844055550725806,0.12423603907101469
1560,0.10608144682551264,0.007270348967828544,0.3845454046146599,0.17762924390675033,0.34229373864114077
1568,0.10052599565354588,0.03570355174284462,0.10552299381258315,0.12568299316222756,0.10271702216558938
1569,0.10052599565354588,0.007270348967828544,0.25732475076153655,0.13461310276574762,0.0995058727361853
1571,0.09840020314764868,0.02143608833968985,0.1169014998310339,0.17020722153505607,0.10972886908454844
1589,0.10608144682551264,0.04316607153283355,0.11717528457168665,0.18299693438442804,0.12108804016844599
1595,0.09840020314764868,0.007408993855239766,0.6098926014175695,0.2605595030183095,0.24891404125890576
1599,0.10608144682551264,0.011307173555362602,0.4495923128533777,0.17762924390675033,0.12108804016844599
1600,0.10608144682551264,0.007270348967828544,0.3034682093627492,0.17020390103324695,0.12108804016844599
1603,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.16684008665037225,0.12108804016844599
1606,0.10052599565354588,0.04549983530126585,0.10552299381258315,0.12914320379185434,0.0995058727361853
1609,0.10052599565354588,0.030606617328804393,0.16273728605181373,0.15460253172053892,0.0971065231658487
1610,0.46653801524110516,0.03853979159949138,0.4239164835268586,0.15687142662028192,0.10885836365273116
1615,0.10052599565354588,0.007270348967828544,0.4535191368766557,0.13942510535386338,0.10317562510975493
1618,0.11095540908671912,0.007270348967828544,0.10552299381258315,0.1512110555387177,0.1050576661631762
1623,0.09840020314764868,0.022000543217430134,0.3081164159057988,0.17020722153505607,0.10972886908454844
1624,0.28344163760290836,0.007270348967828544,0.18153051238346887,0.19844055550725806,0.12423603907101469
1631,0.10395565431961543,0.031977325089114585,0.1875080708296496,0.1885598146949125,0.12423603907101469
1633,0.3161524786058109,0.010725994788167562,0.23044914811076453,0.17272268462043486,0.12108804016844599
1639,0.10052599565354588,0.0070606133126252645,0.11084202800736993,0.14165207410866582,0.10317562510975493
1650,0.09840020314764868,0.07269198686866493,0.10552299381258315,0.1680925266035705,0.11252811602630079
1651,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.17468168724820313,0.12108804016844599
1653,0.4419416478182578,0.06918569241379897,0.4467910758789776,0.18850367097815274,0.12423603907101469
1658,0.10052599565354588,0.04522575296251972,0.17323485587153398,0.1423922702987381,0.10184651673377212
1661,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.18277419457246755,0.12108804016844599
1664,0.10608144682551264,0.007270348967828544,0.42188249484291446,0.18299693438442804,0.12108804016844599
1670,0.10052599565354588,0.007270348967828544,0.590227144593977,0.44186481743729145,0.48593285815173565
1671,0.09840020314764868,0.007270348967828544,0.3565401224867693,0.23897431172306205,0.1629751384992148
1673,0.09840020314764868,0.007270348967828544,0.1806383359729291,0.15821178579122494,0.11206951308213527
1678,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.16320649128254883,0.10031767259525277
1679,0.10395565431961543,0.007199258200036487,0.10345052072955234,0.1885598146949125,0.12423603907101469
1681,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.1719306317347751,0.12108804016844599
1682,0.3187794105033174,0.007270348967828544,0.10552299381258315,0.1885598146949125,0.12423603907101469
1683,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.13461310276574762,0.0995058727361853
1687,0.4419416478182578,0.08812542670935683,0.5474349526856329,0.18721945552396954,0.11269890766824027
1696,0.10395565431961543,0.007270348967828544,0.16273728605181373,0.1885598146949125,0.12423603907101469
1701,0.10052599565354588,0.007270348967828544,0.5461650264952708,0.12981436242765215,0.10271702216558938
1703,0.32744191019014396,0.007199258200036487,0.18191234641750664,0.16265818499726556,0.0971065231658487
1707,0.11095540908671912,0.007408993855239766,0.09584656479458795,0.15690966771069292,0.10551626910734176
1709,0.10395565431961543,0.0073471191726755215,0.1875080708296496,0.21031450612470054,0.11269890766824027
1710,0.09840020314764868,0.015547207503455646,0.3313662201894938,0.15451002041976603,0.11018747202871397
1725,0.10395565431961543,0.007199258200036487,0.1872194616770098,0.18721945552396954,0.11269890766824027
1727,0.10052599565354588,0.007199258200036487,0.14244540466532538,0.15690966771069292,0.10551626910734176
1732,0.10052599565354588,0.012741546182175526,0.7546338852238169,0.16190359738863727,0.10031767259525277
1733,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.15821178579122494,0.11206951308213527
1736,0.09840020314764868,0.0070606133126252645,0.29280185808530107,0.16017124462905033,0.11252811602630079
1737,0.09840020314764868,0.007199258200036487,0.19893520420890945,0.1680925266035705,0.11252811602630079
1738,0.10395565431961543,0.02474677884072444,0.10552299381258315,0.19844055550725806,0.12423603907101469
1746,0.10395565431961543,0.007408993855239766,0.10552299381258315,0.1885598146949125,0.12423603907101469
1753,0.31402668609991374,0.023961997351739227,0.7115918665970029,0.1885598146949125,0.12423603907101469
1758,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.16190359738863727,0.10031767259525277
1771,0.32744191019014396,0.007270348967828544,0.1382302196081326,0.16890510345452406,0.10077627553941833
1775,0.10395565431961543,0.007199258200036487,0.09415640672941603,0.19844055550725806,0.12423603907101469
1777,0.10395565431961543,0.020710661512862837,0.30513362346199063,0.1885598146949125,0.12423603907101469
1787,0.09840020314764868,0.007270348967828544,0.12027058788560112,0.16886686236411305,0.10651771965514437
1788,0.09840020314764868,0.021574733227101073,0.2832944226054118,0.14462927960742047,0.11018747202871397
1792,0.10395565431961543,0.010587349900756339,0.10552299381258315,0.18721945552396954,0.11269890766824027
1793,0.09840020314764868,0.026756574597896106,0.5892473103008855,0.14551771865375424,0.10972886908454844
1797,0.10052599565354588,0.007270348967828544,0.1539158318566521,0.13238613401094518,0.0995058727361853
1806,0.10395565431961543,0.007408993855239766,0.4815863454994524,0.1885598146949125,0.12423603907101469
1809,0.09840020314764868,0.01869458518394807,0.08447997771142082,0.16732811622888638,0.10972886908454844
1810,0.10395565431961543,0.019104766901752397,0.19500259510244397,0.1885598146949125,0.12423603907101469
1814,0.10052599565354588,0.047666980946744555,0.48779263034277054,0.13586113054853483,0.0995058727361853
1815,0.4839842543345485,0.017669385963153865,0.6356884670854915,0.19844055550725806,0.12423603907101469
1820,0.09840020314764868,0.007199258200036487,0.19500259510244397,0.16017124462905033,0.11252811602630079
1823,0.09840020314764868,0.024885279090523665,0.19500259510244397,0.16886686236411305,0.10651771965514437
1831,0.10882961658082191,0.010516259132964282,0.23284746753640442,0.14462927960742047,0.10972886908454844
1832,0.10608144682551264,0.007270348967828544,0.13271114375804624,0.17272268462043486,0.12108804016844599
1835,0.10395565431961543,0.007199258200036487,0.16296950103147995,0.18850367097815274,0.12423603907101469
1836,0.10052599565354588,0.0070606133126252645,0.19409495771272983,0.14987069636777473,0.10184651673377212
1839,0.31402668609991374,0.03550013322742436,0.6550048375535868,0.2679920208561588,0.1873166173935292
1841,0.10395565431961543,0.007199258200036487,0.17292206569188878,0.1885598146949125,0.12423603907101469
1844,0.10608144682551264,0.007270348967828544,0.23191636180155745,0.17762924390675033,0.12108804016844599
1845,0.10052599565354588,0.007270348967828544,0.20196705575002777,0.1512110555387177,0.1050576661631762
1847,0.10052599565354588,0.007270348967828544,0.20503631903071934,0.14031354440019717,0.10317562510975493
1848,0.10052599565354588,0.06926544071709094,0.34937615087069646,0.13942510535386338,0.10317562510975493
1850,0.10395565431961543,0.007199258200036487,0.19500259510244397,0.1847656963731846,0.12423603907101469
1851,0.09840020314764868,0.007408993855239766,0.16305242890670774,0.15821178579122494,0.4081865551459085
1854,0.10395565431961543,0.007270348967828544,0.10552299381258315,0.1885598146949125,0.12423603907101469
1858,0.10052599565354588,0.007199258200036487,0.20888776886931826,0.1796048699126394,0.10031767259525277
1860,0.32531611768424673,0.015476116735663592,0.4722047470306229,0.15821178579122494,0.11206951308213527
1861,0.10395565431961543,0.007270348967828544,0.310125307557566,0.1885598146949125,0.12423603907101469
1862,0.10395565431961543,0.0073471191726755215,0.0994635219889192,0.17862293016580716,0.12423603907101469
1863,0.09840020314764868,0.0073471191726755215,0.13984615071586257,0.15556853272637042,0.10885836365273116
1871,0.09840020314764868,0.007199258200036487,0.10552299381258315,0.14328892043647748,0.10651771965514437
1875,0.09840020314764868,0.03677585472260311,0.08447997771142082,0.17020722153505607,0.10972886908454844
1879,0.31402668609991374,0.007270348967828544,0.10552299381258315,0.1885598146949125,0.12423603907101469
1883,0.3105970274338442,0.017374862760448907,0.22762939954219705,0.1742727939322018,0.10077627553941833
1887,0.3161524786058109,0.051771246895968605,0.4354106230614206,0.17272268462043486,0.417036580449622
1891,0.11438506775278867,0.033955945778497025,0.305545719761643,0.1885598146949125,0.12423603907101469
1892,0.09840020314764868,0.015547207503455646,0.6389742187136137,0.23075352415271427,0.1638369453533318
1894,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.15556853272637042,0.10885836365273116
1895,0.10395565431961543,0.0073471191726755215,0.08447997771142082,0.18721945552396954,0.11269890766824027
1898,0.10052599565354588,0.007199258200036487,0.0934979560691435,0.16611282882852435,0.1050576661631762
1902,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.16087079803882193,0.10077627553941833
1908,0.10052599565354588,0.030923454874427585,0.19500259510244397,0.1512110555387177,0.1050576661631762
1909,0.10608144682551264,0.0074182099404675765,0.10552299381258315,0.17762924390675033,0.12108804016844599
1910,0.10882961658082191,0.007199258200036487,0.12113182918122767,0.1680925266035705,0.11252811602630079
1913,0.09840020314764868,0.007408993855239766,0.12793597973060028,0.16886686236411305,0.10651771965514437
1914,0.10608144682551264,0.03294172456396187,0.08447997771142082,0.17272268462043486,0.12108804016844599
1916,0.09840020314764868,0.014057861827521107,0.30635846201427885,0.15687142662028192,0.10885836365273116
1919,0.09840020314764868,0.02745795756283926,0.46413900211222214,0.14328892043647748,0.10651771965514437
1920,0.10882961658082191,0.015263242863815885,0.13485659302336195,0.15821178579122494,0.11206951308213527
1921,0.10052599565354588,0.007408993855239766,0.21662964109082433,0.12892592338131836,0.10271702216558938
1927,0.3105970274338442,0.03024164043582927,0.7213386427275222,0.14031354440019717,0.10317562510975493
1928,0.10395565431961543,0.020275439337877964,0.20179628800435184,0.19844055550725806,0.12423603907101469
1929,0.10052599565354588,0.007199258200036487,0.0994635219889192,0.15200310842437745,0.1050576661631762
1930,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.16611282882852435,0.1050576661631762
1934,0.09840020314764868,0.007270348967828544,0.16810375285366805,0.18088001523306133,0.11018747202871397
1936,0.10608144682551264,0.02204026134729089,0.19500259510244397,0.18299693438442804,0.12108804016844599
1937,0.10395565431961543,0.033047853064713695,0.1875080708296496,0.178361498225191,0.12423603907101469
1949,0.10052599565354588,0.007199258200036487,0.19715083860344618,0.15066274925343442,0.10184651673377212
1953,0.11438506775278867,0.051771246895968605,0.23183978159852173,0.1885598146949125,0.12423603907101469
1957,0.3427697625564282,0.007270348967828544,0.1959250566836622,0.17938906125831394,0.1095509087656716
1961,0.31402668609991374,0.011307173555362602,0.21076693812584915,0.19844055550725806,0.12423603907101469
1971,0.3662099914902685,0.07114330745556449,0.5762446828282537,0.15352340878167872,0.11206951308213527
1972,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.17020390103324695,0.1818656030261382
1975,0.10395565431961543,0.007408993855239766,0.1530608570338185,0.1885598146949125,0.12423603907101469
1979,0.10052599565354588,0.007270348967828544,0.15066623695037432,0.1559428908914819,0.10031767259525277
1990,0.09840020314764868,0.007199258200036487,0.09113768361853726,0.16886686236411305,0.10651771965514437
1991,0.10608144682551264,0.007270348967828544,0.6417363708351216,0.1719306317347751,0.12108804016844599
1992,0.10052599565354588,0.007270348967828544,0.5982747913180858,0.3891940544529471,0.3136846434057416
1993,0.09840020314764868,0.007270348967828544,0.3634256048351402,0.15687142662028192,0.10885836365273116
2000,0.10395565431961543,0.007408993855239766,0.21845817671358722,0.19844055550725806,0.12423603907101469
2002,0.10608144682551264,0.007408993855239766,0.23710685401788098,0.1719306317347751,0.12108804016844599
2006,0.09840020314764868,0.0070606133126252645,0.11210411951666388,0.15821178579122494,0.11206951308213527
2007,0.10395565431961543,0.007199258200036487,0.20958848444229053,0.1885598146949125,0.12423603907101469
2008,0.09840020314764868,0.007270348967828544,0.11210411951666388,0.15821178579122494,0.11206951308213527
2019,0.09840020314764868,0.007270348967828544,0.20494303504138486,0.15029050381670475,0.11206951308213527
2025,0.09840020314764868,0.007270348967828544,0.29517746361679864,0.15671522779173,0.10885836365273116
2026,0.32744191019014396,0.007408993855239766,0.1604844198530444,0.13942510535386338,0.10317562510975493
2027,0.09840020314764868,0.007199258200036487,0.2120253370959325,0.15687142662028192,0.10885836365273116
2029,0.09840020314764868,0.007199258200036487,0.09686939502547162,0.15352340878167872,0.11206951308213527
2030,0.10052599565354588,0.007270348967828544,0.16273728605181373,0.16164150306345712,0.10077627553941833
