Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.3806278607075777,0.05466858064237716,0.7629172571121672,0.132542294300653,0.07547089295968554
1544,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1558,0.13604308209069443,0.006903096556854187,0.12443532820088236,0.132542294300653,0.07547089295968554
1559,0.12773285241094404,0.00682325722562572,0.09798544065822946,0.13855982941829043,0.07547089295968554
1560,0.14835093158341164,0.020121900529717913,0.31216584789419455,0.13877072506471738,0.40299605303653124
1568,0.13604308209069443,0.06274559143126301,0.10073926802744144,0.132542294300653,0.07547089295968554
1569,0.13604308209069443,0.006903096556854187,0.1978682891522866,0.132542294300653,0.07547089295968554
1571,0.13604308209069443,0.009615911285910356,0.10567669968556098,0.13877072506471738,0.07547089295968554
1589,0.09688782222032456,0.08124163946072711,0.12200709798188356,0.12698108413664996,0.07795255744993321
1595,0.1316932424041964,0.00682325722562572,0.5698160230119433,0.17820676971531235,0.12237112742117091
1599,0.14835093158341164,0.024654899210127628,0.40837830934880853,0.13877072506471738,0.07547089295968554
1600,0.14835093158341164,0.006903096556854187,0.27739902748511724,0.13877072506471738,0.07547089295968554
1603,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1606,0.13604308209069443,0.027919725536569344,0.10073926802744144,0.132542294300653,0.07547089295968554
1609,0.13604308209069443,0.03535926167197727,0.15236074204362188,0.13877072506471738,0.07547089295968554
1610,0.38352680810649814,0.04009644345670689,0.4158781204317156,0.13877072506471738,0.07547089295968554
1615,0.13604308209069443,0.006903096556854187,0.4805706198793693,0.132542294300653,0.07547089295968554
1618,0.13741758262797338,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1623,0.1316932424041964,0.011010697923670008,0.2528291834287638,0.13855982941829043,0.07547089295968554
1624,0.2685647637284957,0.006903096556854187,0.14235407759666957,0.13877072506471738,0.07547089295968554
1631,0.06328352516096082,0.023649169758939798,0.17308217736726794,0.1149236509516084,0.07795255744993321
1633,0.22499940471392543,0.00991710685227262,0.20779011565359795,0.13855982941829043,0.07547089295968554
1639,0.06535445786774777,0.006903096556854187,0.10272467549204349,0.1082463744131348,0.07547089295968554
1650,0.13353716778244945,0.0901389150443916,0.10073926802744144,0.13877072506471738,0.07547089295968554
1651,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1653,0.3759907559743789,0.029685022541445817,0.5202211129970106,0.13877072506471738,0.07547089295968554
1658,0.13353716778244945,0.059041269615925984,0.1604579068761641,0.13877072506471738,0.07547089295968554
1661,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1664,0.14835093158341164,0.006903096556854187,0.5106409330128442,0.13877072506471738,0.07547089295968554
1670,0.13604308209069443,0.006903096556854187,0.5885642272203097,0.5217842666663144,0.3894317304702734
1671,0.13604308209069443,0.006903096556854187,0.29313351876048316,0.19936601933334913,0.12237112742117091
1673,0.13353716778244945,0.006903096556854187,0.12998941849047577,0.13877072506471738,0.07547089295968554
1678,0.13604308209069443,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1679,0.05150362214426667,0.006743396150984849,0.0999611019898655,0.1149236509516084,0.06769920138679825
1681,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1682,0.21914346530386247,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1683,0.13604308209069443,0.006903096556854187,0.10073926802744144,0.132542294300653,0.07547089295968554
1687,0.3759907559743789,0.08004118423671441,0.5456209703811646,0.13877072506471738,0.07547089295968554
1696,0.14835093158341164,0.006903096556854187,0.15236074204362188,0.13877072506471738,0.07547089295968554
1701,0.13604308209069443,0.006903096556854187,0.522907312944866,0.132542294300653,0.07547089295968554
1703,0.2238223008337607,0.00682325722562572,0.14779332220202418,0.13855982941829043,0.06521753689655058
1707,0.12764186969475272,0.006743396150984849,0.09556543580550293,0.12698108413664996,0.07795255744993321
1709,0.05788995544594203,0.00682325722562572,0.17614054761233638,0.1267333380100775,0.0777768798084553
1710,0.13604308209069443,0.015929647249498625,0.36252997602647385,0.132542294300653,0.07547089295968554
1725,0.12773285241094404,0.00682325722562572,0.15468376644701862,0.13855982941829043,0.07547089295968554
1727,0.11110601780746261,0.00682325722562572,0.15213760273378557,0.13855982941829043,0.07547089295968554
1732,0.13604308209069443,0.011525511125193897,0.7965630072845926,0.13877072506471738,0.07547089295968554
1733,0.13353716778244945,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1736,0.053747783567828576,0.006903096556854187,0.33508958424970614,0.11447480517719923,0.06521753689655058
1737,0.07642865768815817,0.006743396150984849,0.15046129679261824,0.1149236509516084,0.06769920138679825
1738,0.1440010918969136,0.015464126131938342,0.09798544065822946,0.13855982941829043,0.07547089295968554
1746,0.1440010918969136,0.00682325722562572,0.09798544065822946,0.13855982941829043,0.07547089295968554
1753,0.2022781659690509,0.038095485153723796,0.5418151472210496,0.13877072506471738,0.07547089295968554
1758,0.13604308209069443,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1771,0.2716635610702231,0.006903096556854187,0.11107887901929779,0.13877072506471738,0.07547089295968554
1775,0.09674470155027412,0.00682325722562572,0.09603992961408618,0.12650239623324885,0.06521753689655058
1777,0.1440010918969136,0.03155595474277199,0.21039923458138415,0.13855982941829043,0.07547089295968554
1787,0.13604308209069443,0.006903096556854187,0.10212365999026551,0.13877072506471738,0.07547089295968554
1788,0.08227280918104794,0.00953607195468189,0.2544241018237396,0.132331398654226,0.07547089295968554
1792,0.14835093158341164,0.012820475595265796,0.10073926802744144,0.13877072506471738,0.07547089295968554
1793,0.13604308209069443,0.03290711543311623,0.6959895883375263,0.132542294300653,0.07547089295968554
1797,0.13604308209069443,0.006903096556854187,0.19769361376154004,0.132542294300653,0.07547089295968554
1806,0.1440010918969136,0.00682325722562572,0.5087775801556077,0.13855982941829043,0.07547089295968554
1809,0.05150362214426667,0.009456210880041019,0.09261341161198543,0.12164832382359006,0.06769920138679825
1810,0.05150362214426667,0.0350988691891164,0.1577998872300738,0.1149236509516084,0.06769920138679825
1814,0.1316932424041964,0.06534156269729144,0.47450508706033007,0.13855982941829043,0.07547089295968554
1815,0.3886233317319546,0.022778229741427392,0.6438319197456084,0.13877072506471738,0.07547089295968554
1820,0.05167685086104164,0.006743396150984849,0.1577998872300738,0.1149236509516084,0.06769920138679825
1823,0.05150362214426667,0.023165226520945357,0.1577998872300738,0.1149236509516084,0.06769920138679825
1831,0.09828409911725573,0.012740636264037328,0.1878868180823792,0.12027396546918442,0.07547089295968554
1832,0.14835093158341164,0.006903096556854187,0.11107887901929779,0.13877072506471738,0.07547089295968554
1835,0.05372904987997209,0.00682325722562572,0.15513475632556276,0.12650239623324885,0.06521753689655058
1836,0.08628842388423527,0.006900875599549134,0.14886434763678,0.17893813028779756,0.0796997494616143
1839,0.19503551891022736,0.07162431401701014,0.7501991905090646,0.17841766536173936,0.12237112742117091
1841,0.05150362214426667,0.006743396150984849,0.12921125245289983,0.1149236509516084,0.06769920138679825
1844,0.14835093158341164,0.006903096556854187,0.17240253343518575,0.13877072506471738,0.07547089295968554
1845,0.13353716778244945,0.006903096556854187,0.15743759381623063,0.13877072506471738,0.07547089295968554
1847,0.06525352787036104,0.0068232354822133166,0.2051393635817157,0.1054390441966157,0.06769920138679825
1848,0.11361193211570757,0.06196271056738649,0.3975713526504672,0.132331398654226,0.07547089295968554
1850,0.05150362214426667,0.006743396150984849,0.1577998872300738,0.1149236509516084,0.06769920138679825
1851,0.1291873280959514,0.00682325722562572,0.1741835987258036,0.13855982941829043,0.3815280201595259
1854,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1858,0.07662570671930259,0.006743396150984849,0.1578089871704983,0.1149236509516084,0.06769920138679825
1860,0.2345441616768739,0.01584980791827016,0.5469622194494641,0.12650239623324885,0.07547089295968554
1861,0.14835093158341164,0.006903096556854187,0.2541880879986027,0.13877072506471738,0.07547089295968554
1862,0.05890098591691119,0.006821036268320667,0.09200199177103391,0.24434220572340978,0.08567144720091788
1863,0.05454589189135334,0.006741175193679797,0.11602872709871899,0.21447707893850645,0.08625086492444771
1871,0.09603319703126498,0.00682325722562572,0.09798544065822946,0.14395518419163295,0.077533549464909
1875,0.05150362214426667,0.02805107572450855,0.09494324912966949,0.1149236509516084,0.06769920138679825
1879,0.2022781659690509,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1883,0.2365132900995087,0.018105629910521413,0.15626348442722798,0.13877072506471738,0.07547089295968554
1887,0.20581983263571754,0.07489768752508125,0.4652249209729918,0.13877072506471738,0.3894317304702734
1891,0.103463089642528,0.02073474413178433,0.26218585460581906,0.1353036534273621,0.07547089295968554
1892,0.13353716778244945,0.015929647249498625,0.5700733735376077,0.17841766536173936,0.13892732736593755
1894,0.13353716778244945,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1895,0.07075552775679513,0.006818119294675437,0.0905885000676816,0.2767656069411453,0.08625086492444771
1898,0.05612922049172796,0.006743396150984849,0.10776896335900903,0.1149236509516084,0.06769920138679825
1902,0.13604308209069443,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1908,0.05167685086104164,0.03342501865095076,0.15680247402112404,0.1149236509516084,0.06769920138679825
1909,0.147081085820084,0.006903096556854187,0.10073926802744144,0.13869615958731035,0.08803023587159026
1910,0.05390227859674705,0.00682325722562572,0.13263977389446954,0.1430056639863507,0.06521753689655058
1913,0.1316932424041964,0.00682325722562572,0.11130999545902782,0.13855982941829043,0.07547089295968554
1914,0.045598546080640324,0.029161268181264615,0.08958198691830738,0.20396220232530696,0.08418820841922427
1916,0.13353716778244945,0.0129822366642334,0.24731946675714925,0.13877072506471738,0.07547089295968554
1919,0.13604308209069443,0.03334640604040241,0.49263224165656344,0.132542294300653,0.07547089295968554
1920,0.13306774294147533,0.021288700223326032,0.1609646419162941,0.13855982941829043,0.07547089295968554
1921,0.1316932424041964,0.00682325722562572,0.16964870606597374,0.132331398654226,0.07547089295968554
1927,0.2365132900995087,0.024637720670648445,0.7225656493779844,0.132542294300653,0.07547089295968554
1928,0.10852460456696829,0.029109531123813554,0.1471363870245045,0.12650239623324885,0.07547089295968554
1929,0.06573842305605096,0.006821036268320667,0.09200199177103391,0.20975387247456917,0.0796997494616143
1930,0.13353716778244945,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.07547089295968554
1934,0.09220097692281931,0.0068232354822133166,0.11729813754874747,0.1237249081457217,0.06769920138679825
1936,0.05150362214426667,0.0341442520011562,0.1577998872300738,0.1149236509516084,0.06769920138679825
1937,0.05150362214426667,0.027581373141957865,0.1577998872300738,0.1149236509516084,0.06769920138679825
1949,0.09457691298850679,0.00682325722562572,0.14733607606913857,0.12650239623324885,0.07547089295968554
1953,0.14425032182731407,0.0685772106529255,0.17756248819401782,0.13877072506471738,0.07547089295968554
1957,0.2178546678463976,0.006903096556854187,0.13492685014859532,0.13877072506471738,0.07547089295968554
1961,0.2022781659690509,0.036493457154088936,0.18648968064860807,0.13877072506471738,0.07547089295968554
1971,0.38352680810649814,0.0643235874645197,0.6109114795559911,0.13877072506471738,0.07547089295968554
1972,0.14835093158341164,0.006903096556854187,0.10073926802744144,0.13877072506471738,0.13892732736593755
1975,0.13857521865019098,0.006743396150984849,0.16331487490510446,0.12698108413664996,0.07795255744993321
1979,0.13604308209069443,0.006903096556854187,0.1853134700438733,0.13877072506471738,0.07547089295968554
1990,0.043088347933108936,0.006741175193679797,0.08677857663568468,0.23459566275785004,0.08625086492444771
1991,0.14835093158341164,0.006903096556854187,0.7691405353736476,0.13877072506471738,0.07547089295968554
1992,0.13604308209069443,0.006903096556854187,0.5020145477480048,0.4422238512529635,0.40299605303653124
1993,0.13353716778244945,0.006903096556854187,0.2164776096231342,0.13877072506471738,0.07547089295968554
2000,0.11772999083706362,0.00690020132662136,0.1623358358041939,0.16484310356305437,0.06521753689655058
2002,0.1440010918969136,0.00682325722562572,0.20652214324050988,0.14649353009863772,0.07547089295968554
2006,0.07510075420037662,0.006903096556854187,0.12718093020382207,0.1381560238996477,0.077533549464909
2007,0.12773285241094404,0.00682325722562572,0.1787135922154934,0.13855982941829043,0.07547089295968554
2008,0.13353716778244945,0.006903096556854187,0.10614144736117824,0.13877072506471738,0.07547089295968554
2019,0.13353716778244945,0.006903096556854187,0.17606524025096865,0.13877072506471738,0.07547089295968554
2025,0.13353716778244945,0.006903096556854187,0.2372017883583985,0.13877072506471738,0.07547089295968554
2026,0.20445137279416103,0.00682325722562572,0.14827507396390757,0.132331398654226,0.07547089295968554
2027,0.11110601780746261,0.00682325722562572,0.17469580484458067,0.13855982941829043,0.07547089295968554
2029,0.07679893543607756,0.006743396150984849,0.09500431672418372,0.1258462862502523,0.06769920138679825
2030,0.13604308209069443,0.006903096556854187,0.15236074204362188,0.13877072506471738,0.07547089295968554
2041,0.10761385757997248,0.006743396150984849,0.12481558626853725,0.12698108413664996,0.07795255744993321
