Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1543,0.5238232877203448,0.03543922155712057,0.7533127411627789,0.11802187085980272,0.07094611095231822
1544,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1558,0.09347719285902008,0.00496198644547091,0.11472018337986364,0.11802187085980272,0.07094611095231822
1559,0.09003503042413184,0.0062972307325345105,0.08636320369728442,0.11802187085980272,0.07094611095231822
1560,0.09347719285902008,0.011032510938076497,0.26772889091456226,0.11802187085980272,0.45944357116400864
1568,0.09347719285902008,0.04261774635412523,0.08636320369728442,0.11802187085980272,0.07094611095231822
1569,0.09347719285902008,0.00496198644547091,0.1868923865400434,0.11802187085980272,0.07094611095231822
1571,0.09347719285902008,0.014293373835455744,0.09340983023416585,0.11802187085980272,0.07094611095231822
1589,0.05495710600247215,0.06873247940866424,0.12355610003250715,0.10446531416416574,0.06372490709949656
1595,0.09347719285902008,0.00496198644547091,0.6853482699128752,0.23503080632669393,0.15039347746666695
1599,0.09347719285902008,0.02805850573905406,0.3519017277968483,0.11802187085980272,0.07094611095231822
1600,0.09347719285902008,0.00496198644547091,0.29225821689598724,0.11802187085980272,0.07094611095231822
1603,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1606,0.09347719285902008,0.030129630343740138,0.08636320369728442,0.11802187085980272,0.07094611095231822
1609,0.09347719285902008,0.022128705871282812,0.2129861232991585,0.11802187085980272,0.07094611095231822
1610,0.5238232877203448,0.03738584742220119,0.47120145722410633,0.11802187085980272,0.07094611095231822
1615,0.09347719285902008,0.00496198644547091,0.5316935546944308,0.11802187085980272,0.07094611095231822
1618,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1623,0.09347719285902008,0.025993436358641254,0.2940886590241524,0.11802187085980272,0.07094611095231822
1624,0.36655107249326185,0.00496198644547091,0.16744295730913622,0.11802187085980272,0.07094611095231822
1631,0.05215762210676264,0.0166492207068241,0.18815991451530178,0.10446531416416574,0.06372490709949656
1633,0.24811862157240427,0.011544989358578596,0.2129861232991585,0.11802187085980272,0.07094611095231822
1639,0.06094630879022851,0.004770334440254322,0.08173271793721884,0.11071986157172228,0.07135342190416513
1650,0.09347719285902008,0.06938014376683596,0.08636320369728442,0.11802187085980272,0.07094611095231822
1651,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1653,0.5238232877203448,0.09137893892237427,0.49207522552833177,0.11802187085980272,0.07094611095231822
1658,0.09347719285902008,0.0438792306411804,0.13882569105765122,0.11802187085980272,0.07094611095231822
1661,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1664,0.09347719285902008,0.00496198644547091,0.47754511238893127,0.11802187085980272,0.07094611095231822
1670,0.09347719285902008,0.00496198644547091,0.5894964642808068,0.5119743291037824,0.5150550873707509
1671,0.09347719285902008,0.00496198644547091,0.30580185440777313,0.23503080632669393,0.15039347746666695
1673,0.09347719285902008,0.00496198644547091,0.08984168599929614,0.11802187085980272,0.07094611095231822
1678,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1679,0.045274386676392685,0.004770334440254322,0.09870892354816221,0.11345541187098333,0.06372490709949656
1681,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1682,0.24811862157240427,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1683,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1687,0.5238232877203448,0.21379657798112692,0.585339821058632,0.11802187085980272,0.07094611095231822
1696,0.09347719285902008,0.00496198644547091,0.2129861232991585,0.11802187085980272,0.07094611095231822
1701,0.09347719285902008,0.00496198644547091,0.575433095074193,0.11802187085980272,0.07094611095231822
1703,0.2654230655228967,0.004770334440254322,0.12275348641750772,0.11430426986479876,0.07094611095231822
1707,0.0708631432926086,0.00496198644547091,0.08636320369728442,0.10972066197805515,0.06926842980573925
1709,0.04571437542355568,0.004770334440254322,0.14910975844381483,0.10904892205090935,0.07135342190416513
1710,0.09347719285902008,0.014547703460670173,0.3337344901038238,0.11802187085980272,0.07094611095231822
1725,0.09003503042413184,0.004770334440254322,0.12275348641750772,0.11802187085980272,0.07094611095231822
1727,0.09003503042413184,0.004770334440254322,0.15909412515824897,0.11802187085980272,0.07094611095231822
1732,0.09347719285902008,0.010547111188388046,0.7803886523601696,0.11802187085980272,0.07094611095231822
1733,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1736,0.04571437542355568,0.004770334440254322,0.3578108463582306,0.10904892205090935,0.07135342190416513
1737,0.05679553007468809,0.004770334440254322,0.13466868977706686,0.11871075968487274,0.06926842980573925
1738,0.09347719285902008,0.01570830041353832,0.08636320369728442,0.11802187085980272,0.07094611095231822
1746,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1753,0.24811862157240427,0.041537899591952934,0.5635912099778867,0.11802187085980272,0.07094611095231822
1758,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1771,0.36655107249326185,0.00496198644547091,0.11472018337986364,0.11802187085980272,0.07094611095231822
1775,0.061220481227866136,0.004770334440254322,0.08636320369728442,0.11430426986479876,0.07094611095231822
1777,0.09347719285902008,0.013096066818820857,0.23603740671674184,0.11802187085980272,0.07094611095231822
1787,0.09347719285902008,0.00496198644547091,0.09896435298897825,0.11802187085980272,0.07094611095231822
1788,0.07126587711576819,0.013668373835455747,0.2521715887132286,0.11071986157172228,0.07135342190416513
1792,0.09347719285902008,0.010018093066298408,0.08636320369728442,0.11802187085980272,0.07094611095231822
1793,0.09347719285902008,0.0281112130201129,0.6819942828753246,0.11802187085980272,0.07094611095231822
1797,0.09347719285902008,0.00496198644547091,0.25371021849511205,0.11802187085980272,0.07094611095231822
1806,0.09347719285902008,0.00496198644547091,0.4476076732220007,0.11802187085980272,0.07094611095231822
1809,0.045274386676392685,0.009191194949170735,0.08182025353449957,0.11345541187098333,0.06372490709949656
1810,0.045274386676392685,0.018383233621350994,0.17697730110194768,0.11345541187098333,0.06372490709949656
1814,0.09347719285902008,0.03015775355433469,0.46845650780536846,0.11802187085980272,0.07094611095231822
1815,0.5238232877203448,0.011036079206968762,0.6982718349604474,0.11802187085980272,0.07094611095231822
1820,0.045274386676392685,0.004770334440254322,0.17697730110194768,0.11345541187098333,0.06372490709949656
1823,0.045274386676392685,0.011396735663492152,0.17263233730997926,0.11345541187098333,0.06372490709949656
1831,0.0791324325047437,0.009826441061081822,0.23643464744742043,0.11802187085980272,0.07094611095231822
1832,0.09347719285902008,0.00496198644547091,0.14902116974553306,0.11802187085980272,0.07094611095231822
1835,0.04571437542355568,0.004770334440254322,0.13219242727515132,0.10904892205090935,0.07135342190416513
1836,0.0791324325047437,0.004770334440254322,0.13804303634683934,0.11802187085980272,0.07094611095231822
1839,0.24811862157240427,0.06291389232368215,0.7145598166623937,0.23503080632669393,0.15039347746666695
1841,0.045274386676392685,0.004770334440254322,0.09771918360239841,0.11345541187098333,0.06372490709949656
1844,0.09347719285902008,0.00496198644547091,0.19660818190334703,0.11802187085980272,0.07094611095231822
1845,0.09347719285902008,0.00496198644547091,0.13010385894818854,0.11802187085980272,0.07094611095231822
1847,0.048068354400825374,0.00496198644547091,0.17786692444090008,0.11345541187098333,0.06372490709949656
1848,0.09003503042413184,0.06365637337107599,0.426601206179467,0.11802187085980272,0.07094611095231822
1850,0.045274386676392685,0.004770334440254322,0.17697730110194768,0.11345541187098333,0.06372490709949656
1851,0.09347719285902008,0.00496198644547091,0.2475334197307917,0.11802187085980272,0.5150550873707509
1854,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1858,0.05679553007468809,0.004770334440254322,0.14636402609971605,0.11871075968487274,0.06926842980573925
1860,0.305704343663509,0.01833332418272631,0.6234394349759207,0.11802187085980272,0.07094611095231822
1861,0.09347719285902008,0.00496198644547091,0.2011009278484112,0.11802187085980272,0.07094611095231822
1862,0.06094630879022851,0.004770334440254322,0.08182025353449957,0.11071986157172228,0.07135342190416513
1863,0.045274386676392685,0.004770334440254322,0.08182386215506104,0.11345541187098333,0.06372490709949656
1871,0.09003503042413184,0.004770334440254322,0.08636320369728442,0.11802187085980272,0.07094611095231822
1875,0.045274386676392685,0.03313490737313196,0.12267123135136197,0.11345541187098333,0.06372490709949656
1879,0.24811862157240427,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1883,0.24811862157240427,0.0120780806781505,0.17714881435608734,0.11802187085980272,0.07094611095231822
1887,0.24811862157240427,0.0630167842890639,0.3858126774373423,0.11802187085980272,0.5150550873707509
1891,0.07439638697582612,0.029790829587238284,0.27720197236760824,0.11071986157172228,0.07135342190416513
1892,0.09347719285902008,0.014547703460670173,0.625195330326436,0.23503080632669393,0.15039347746666695
1894,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1895,0.05679553007468809,0.004770334440254322,0.08636320369728442,0.11871075968487274,0.06926842980573925
1898,0.045274386676392685,0.004770334440254322,0.11191820677985746,0.11345541187098333,0.06372490709949656
1902,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1908,0.045274386676392685,0.03365316405643595,0.15068767515256112,0.11345541187098333,0.06372490709949656
1909,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1910,0.04571437542355568,0.004770334440254322,0.1699931476466451,0.10904892205090935,0.07135342190416513
1913,0.09347719285902008,0.00496198644547091,0.12196340475313386,0.11802187085980272,0.07094611095231822
1914,0.045274386676392685,0.036240148294585155,0.08182025353449957,0.11345541187098333,0.06372490709949656
1916,0.09347719285902008,0.007021974057323003,0.27173964669214473,0.11802187085980272,0.07094611095231822
1919,0.09347719285902008,0.03015775355433469,0.35348656976271664,0.11802187085980272,0.07094611095231822
1920,0.09347719285902008,0.023251293093822855,0.18822490490900048,0.11802187085980272,0.07094611095231822
1921,0.09347719285902008,0.00496198644547091,0.17259084372567132,0.11802187085980272,0.07094611095231822
1927,0.24811862157240427,0.038441704723775574,0.7128386983165728,0.11802187085980272,0.07094611095231822
1928,0.0791324325047437,0.03837660675763366,0.15467088069658616,0.11802187085980272,0.07094611095231822
1929,0.06094630879022851,0.004770334440254322,0.08182025353449957,0.11071986157172228,0.07135342190416513
1930,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.07094611095231822
1934,0.05091111291594177,0.00496198644547091,0.1181815239605147,0.11345541187098333,0.06372490709949656
1936,0.045274386676392685,0.017869956593674453,0.17697730110194768,0.11345541187098333,0.06372490709949656
1937,0.045274386676392685,0.03782711769112835,0.1717265243409347,0.11345541187098333,0.06372490709949656
1949,0.0791324325047437,0.004770334440254322,0.13605706608432983,0.11802187085980272,0.07094611095231822
1953,0.09347719285902008,0.06365637337107599,0.19170338721101216,0.11802187085980272,0.07094611095231822
1957,0.24811862157240427,0.00496198644547091,0.1385396714325278,0.11802187085980272,0.07094611095231822
1961,0.24811862157240427,0.05845201647364799,0.14214043658216713,0.11802187085980272,0.07094611095231822
1971,0.5238232877203448,0.07049115559693545,0.5222631133674238,0.11802187085980272,0.07094611095231822
1972,0.09347719285902008,0.00496198644547091,0.08636320369728442,0.11802187085980272,0.15039347746666695
1975,0.0708631432926086,0.00496198644547091,0.200435522485178,0.10972066197805515,0.06926842980573925
1979,0.09347719285902008,0.00496198644547091,0.30683826167344147,0.11802187085980272,0.07094611095231822
1990,0.045274386676392685,0.004770334440254322,0.08616521732646797,0.11345541187098333,0.06372490709949656
1991,0.09347719285902008,0.006488882737751096,0.7381524499794491,0.11802187085980272,0.07094611095231822
1992,0.09347719285902008,0.00496198644547091,0.6122607699112044,0.43278524581770467,0.45944357116400864
1993,0.09347719285902008,0.00496198644547091,0.23614913472299917,0.11802187085980272,0.07094611095231822
2000,0.07662206086003505,0.00496198644547091,0.16744997075389395,0.11430426986479876,0.07094611095231822
2002,0.09347719285902008,0.00496198644547091,0.200435522485178,0.11802187085980272,0.07094611095231822
2006,0.07126587711576819,0.004770334440254322,0.11620572750182633,0.11071986157172228,0.07135342190416513
2007,0.09003503042413184,0.004770334440254322,0.17095483676505094,0.11802187085980272,0.07094611095231822
2008,0.09347719285902008,0.00496198644547091,0.1003231843123014,0.11802187085980272,0.07094611095231822
2019,0.09347719285902008,0.00496198644547091,0.17165726714017923,0.11802187085980272,0.07094611095231822
2025,0.09347719285902008,0.00496198644547091,0.3077433721813767,0.11802187085980272,0.07094611095231822
2026,0.34766141690461194,0.00496198644547091,0.13227996287243207,0.11071986157172228,0.07135342190416513
2027,0.09003503042413184,0.004770334440254322,0.17900763967086009,0.11802187085980272,0.07094611095231822
2029,0.05679553007468809,0.004770334440254322,0.09805854001993365,0.11871075968487274,0.06926842980573925
2030,0.09347719285902008,0.00496198644547091,0.2129861232991585,0.11802187085980272,0.07094611095231822
