Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
2374,0.06655904939549959,0.0,0.0,0.0,0.0
2375,0.09054574036064612,0.0,0.0,0.0,0.0
2377,0.10446355399760461,0.0,0.0,0.0,0.0
2381,0.0715692974247327,0.0,0.0,0.0,0.0
2382,0.07108262593014687,0.0,0.0,0.0,0.0
2384,0.10446355399760461,0.0,0.0,0.0,0.0
2389,0.034513308001655044,0.0,0.0,0.0,0.0
2390,0.030934815459953153,0.0,0.0,0.0,0.0
2391,0.5004099574414622,0.0,0.0,0.0,0.0
2392,0.07610578597746842,0.0,0.0,0.0,0.0
2393,0.10446355399760461,0.0,0.0,0.0,0.0
2394,0.10446355399760461,0.0,0.0,0.0,0.0
2396,0.10446355399760461,0.0,0.0,0.0,0.0
2424,0.10446355399760461,0.0,0.0,0.0,0.0
2428,0.10446355399760461,0.0,0.0,0.0,0.0
2429,0.10446355399760461,0.0,0.0,0.0,0.0
2430,0.07610578597746842,0.0,0.0,0.0,0.0
2439,0.10446355399760461,0.0,0.0,0.0,0.0
2455,0.10446355399760461,0.0,0.0,0.0,0.0
2470,0.06411126543895865,0.0,0.0,0.0,0.0
2472,0.10446355399760461,0.0,0.0,0.0,0.0
2475,0.3319224260999517,0.0,0.0,0.0,0.0
2494,0.09304345500244997,0.0,0.0,0.0,0.0
2496,0.07798892217882794,0.0,0.0,0.0,0.0
2513,0.10446355399760461,0.0,0.0,0.0,0.0
2517,0.06783438929069427,0.0,0.0,0.0,0.0
2518,0.03472199951851442,0.0,0.0,0.0,0.0
2522,0.05767318622824822,0.0,0.0,0.0,0.0
2523,0.030934815459953153,0.0,0.0,0.0,0.0
2525,0.030934815459953153,0.0,0.0,0.0,0.0
2530,0.030934815459953153,0.0,0.0,0.0,0.0
2533,0.10446355399760461,0.0,0.0,0.0,0.0
2537,0.03686925333802578,0.0,0.0,0.0,0.0
2573,0.1000683837452286,0.0,0.0,0.0,0.0
2581,0.10446355399760461,0.0,0.0,0.0,0.0
2588,0.09119484110089508,0.0,0.0,0.0,0.0
2592,0.08251249871347524,0.0,0.0,0.0,0.0
2596,0.09498106751011134,0.0,0.0,0.0,0.0
2599,0.10446355399760461,0.0,0.0,0.0,0.0
2605,0.0695440478449341,0.0,0.0,0.0,0.0
2606,0.09119484110089508,0.0,0.0,0.0,0.0
2608,0.06704572089008541,0.0,0.0,0.0,0.0
2611,0.11019643739470256,0.0,0.0,0.0,0.0
2612,0.05166846771079424,0.0,0.0,0.0,0.0
2614,0.04122300767019311,0.0,0.0,0.0,0.0
2619,0.030934815459953153,0.0,0.0,0.0,0.0
2620,0.08251249871347524,0.0,0.0,0.0,0.0
2626,0.09119484110089508,0.0,0.0,0.0,0.0
2639,0.47016635467837276,0.0,0.0,0.0,0.0
2641,0.06655904939549959,0.0,0.0,0.0,0.0
2647,0.030934815459953153,0.0,0.0,0.0,0.0
2648,0.055424804922277936,0.0,0.0,0.0,0.0
2669,0.03436455728961969,0.0,0.0,0.0,0.0
2670,0.036374295483641836,0.0,0.0,0.0,0.0
2674,0.181005095795199,0.0,0.0,0.0,0.0
2703,0.08251249871347524,0.0,0.0,0.0,0.0
2716,0.030348375799297576,0.0,0.0,0.0,0.0
2718,0.07860399995568504,0.0,0.0,0.0,0.0
2720,0.10413241476125834,0.0,0.0,0.0,0.0
2722,0.11019643739470256,0.0,0.0,0.0,0.0
2724,0.03686925333802578,0.0,0.0,0.0,0.0
2731,0.22172693544104258,0.0,0.0,0.0,0.0
2743,0.036984508064834574,0.0,0.0,0.0,0.0
2764,0.10446355399760461,0.0,0.0,0.0,0.0
2778,0.10446355399760461,0.0,0.0,0.0,0.0
2779,0.11019643739470256,0.0,0.0,0.0,0.0
2783,0.060736851683553174,0.0,0.0,0.0,0.0
2786,0.06622791015915332,0.0,0.0,0.0,0.0
2790,0.10446355399760461,0.0,0.0,0.0,0.0
2791,0.036984508064834574,0.0,0.0,0.0,0.0
2797,0.10446355399760461,0.0,0.0,0.0,0.0
2811,0.04672135565170703,0.0,0.0,0.0,0.0
2814,0.0509186309967245,0.0,0.0,0.0,0.0
2816,0.06743766658113172,0.0,0.0,0.0,0.0
2819,0.10446355399760461,0.0,0.0,0.0,0.0
2820,0.05381065802655124,0.0,0.0,0.0,0.0
2821,0.0942541794660245,0.0,0.0,0.0,0.0
2826,0.10446355399760461,0.0,0.0,0.0,0.0
2828,0.10446355399760461,0.0,0.0,0.0,0.0
2829,0.08824538211057316,0.0,0.0,0.0,0.0
2832,0.05767318622824822,0.0,0.0,0.0,0.0
2833,0.06892711771213976,0.0,0.0,0.0,0.0
2836,0.04363969746001201,0.0,0.0,0.0,0.0
2843,0.1939046022145064,0.0,0.0,0.0,0.0
2851,0.050386040859493254,0.0,0.0,0.0,0.0
2861,0.2298858081506434,0.0,0.0,0.0,0.0
2866,0.08251249871347524,0.0,0.0,0.0,0.0
2875,0.10446355399760461,0.0,0.0,0.0,0.0
2886,0.04474595449023687,0.0,0.0,0.0,0.0
2887,0.030934815459953153,0.0,0.0,0.0,0.0
2888,0.5394494198918618,0.0,0.0,0.0,0.0
2891,0.039290832835815324,0.0,0.0,0.0,0.0
2895,0.07108262593014687,0.0,0.0,0.0,0.0
2902,0.04122300767019311,0.0,0.0,0.0,0.0
2904,0.10446355399760461,0.0,0.0,0.0,0.0
2912,0.030934815459953153,0.0,0.0,0.0,0.0
2918,0.10446355399760461,0.0,0.0,0.0,0.0
2919,0.10446355399760461,0.0,0.0,0.0,0.0
2923,0.048707194882409946,0.0,0.0,0.0,0.0
2925,0.08251249871347524,0.0,0.0,0.0,0.0
2926,0.030934815459953153,0.0,0.0,0.0,0.0
2945,0.3433282692172224,0.0,0.0,0.0,0.0
2955,0.10446355399760461,0.0,0.0,0.0,0.0
2959,0.10446355399760461,0.0,0.0,0.0,0.0
2963,0.10446355399760461,0.0,0.0,0.0,0.0
2969,0.08251249871347524,0.0,0.0,0.0,0.0
2972,0.058773446499353545,0.0,0.0,0.0,0.0
2978,0.09931005821397938,0.0,0.0,0.0,0.0
2980,0.5394494198918618,0.0,0.0,0.0,0.0
2981,0.28662408182845744,0.0,0.0,0.0,0.0
2989,0.23772748104085997,0.0,0.0,0.0,0.0
2991,0.04238838303246885,0.0,0.0,0.0,0.0
2995,0.10446355399760461,0.0,0.0,0.0,0.0
3016,0.030934815459953153,0.0,0.0,0.0,0.0
3022,0.10446355399760461,0.0,0.0,0.0,0.0
3023,0.06655904939549959,0.0,0.0,0.0,0.0
3026,0.07798892217882794,0.0,0.0,0.0,0.0
3038,0.10446355399760461,0.0,0.0,0.0,0.0
3040,0.4764460471069839,0.0,0.0,0.0,0.0
3045,0.09931005821397938,0.0,0.0,0.0,0.0
3068,0.08824538211057316,0.0,0.0,0.0,0.0
3070,0.07798892217882794,0.0,0.0,0.0,0.0
3092,0.2298858081506434,0.0,0.0,0.0,0.0
3101,0.10446355399760461,0.0,0.0,0.0,0.0
3103,0.09119484110089508,0.0,0.0,0.0,0.0
3109,0.23778054499274867,0.0,0.0,0.0,0.0
3124,0.10446355399760461,0.0,0.0,0.0,0.0
3136,0.07108262593014687,0.0,0.0,0.0,0.0
3140,0.030934815459953153,0.0,0.0,0.0,0.0
3144,0.08251249871347524,0.0,0.0,0.0,0.0
3145,0.03586167658634275,0.0,0.0,0.0,0.0
3148,0.036984508064834574,0.0,0.0,0.0,0.0
3151,0.5394494198918618,0.0,0.0,0.0,0.0
3152,0.11019643739470256,0.0,0.0,0.0,0.0
3155,0.10446355399760461,0.0,0.0,0.0,0.0
3174,0.10446355399760461,0.0,0.0,0.0,0.0
3180,0.036984508064834574,0.0,0.0,0.0,0.0
3191,0.031696830688223834,0.0,0.0,0.0,0.0
3201,0.6313891918532386,0.0,0.0,0.0,0.0
3214,0.037889563637860744,0.0,0.0,0.0,0.0
3219,0.02874079161341308,0.0,0.0,0.0,0.0
3222,0.029502806841683764,0.0,0.0,0.0,0.0
3223,0.14560066739108923,0.0,0.0,0.0,0.0
3230,0.14701484029216988,0.0,0.0,0.0,0.0
3233,0.3203170186401406,0.0,0.0,0.0,0.0
3237,0.14560066739108923,0.0,0.0,0.0,0.0
3253,0.14560066739108923,0.0,0.0,0.0,0.0
3257,0.037889563637860744,0.0,0.0,0.0,0.0
3270,0.02874079161341308,0.0,0.0,0.0,0.0
3275,0.626713731943485,0.0,0.0,0.0,0.0
3280,0.034805245759100635,0.0,0.0,0.0,0.0
3283,0.14560066739108923,0.0,0.0,0.0,0.0
3284,0.03269296288068872,0.0,0.0,0.0,0.0
3289,0.0355803700409659,0.0,0.0,0.0,0.0
3290,0.2777478354999867,0.0,0.0,0.0,0.0
3292,0.037889563637860744,0.0,0.0,0.0,0.0
3293,0.5270748226079732,0.0,0.0,0.0,0.0
3301,0.09883891214293598,0.0,0.0,0.0,0.0
3304,0.14560066739108923,0.0,0.0,0.0,0.0
3306,0.037889563637860744,0.0,0.0,0.0,0.0
3310,0.09789058667183083,0.0,0.0,0.0,0.0
3312,0.13858921968281973,0.0,0.0,0.0,0.0
3320,0.06570737821989589,0.0,0.0,0.0,0.0
3321,0.14701484029216988,0.0,0.0,0.0,0.0
3323,0.529870262463522,0.0,0.0,0.0,0.0
3328,0.037889563637860744,0.0,0.0,0.0,0.0
3329,0.44883614224489926,0.0,0.0,0.0,0.0
3334,0.09883891214293598,0.0,0.0,0.0,0.0
3340,0.24113719273556003,0.0,0.0,0.0,0.0
3341,0.14560066739108923,0.0,0.0,0.0,0.0
3342,0.6193143619212659,0.0,0.0,0.0,0.0
3345,0.14560066739108923,0.0,0.0,0.0,0.0
3351,0.5589862858147241,0.0,0.0,0.0,0.0
3355,0.14560066739108923,0.0,0.0,0.0,0.0
3359,0.14560066739108923,0.0,0.0,0.0,0.0
3366,0.3783995357888121,0.0,0.0,0.0,0.0
3379,0.14560066739108923,0.0,0.0,0.0,0.0
3380,0.09546397595578225,0.0,0.0,0.0,0.0
3381,0.6193143619212659,0.0,0.0,0.0,0.0
3384,0.029502806841683764,0.0,0.0,0.0,0.0
3385,0.626713731943485,0.0,0.0,0.0,0.0
3388,0.02874079161341308,0.0,0.0,0.0,0.0
3392,0.08318797721432951,0.0,0.0,0.0,0.0
3393,0.527603344910407,0.0,0.0,0.0,0.0
3412,0.14560066739108923,0.0,0.0,0.0,0.0
3418,0.03269296288068872,0.0,0.0,0.0,0.0
3421,0.5270748226079732,0.0,0.0,0.0,0.0
3429,0.14560066739108923,0.0,0.0,0.0,0.0
3439,0.02874079161341308,0.0,0.0,0.0,0.0
3444,0.053931359122824374,0.0,0.0,0.0,0.0
3462,0.02874079161341308,0.0,0.0,0.0,0.0
3481,0.14004439070006264,0.0,0.0,0.0,0.0
3482,0.14701484029216988,0.0,0.0,0.0,0.0
3499,0.14560066739108923,0.0,0.0,0.0,0.0
3509,0.07397090535551729,0.0,0.0,0.0,0.0
3513,0.14560066739108923,0.0,0.0,0.0,0.0
3514,0.5992052838072615,0.0,0.0,0.0,0.0
3516,0.04530959796613525,0.0,0.0,0.0,0.0
3522,0.0355803700409659,0.0,0.0,0.0,0.0
3527,0.11321582479129237,0.0,0.0,0.0,0.0
3540,0.14560066739108923,0.0,0.0,0.0,0.0
3542,0.14560066739108923,0.0,0.0,0.0,0.0
3546,0.14560066739108923,0.0,0.0,0.0,0.0
3547,0.06553680611082921,0.0,0.0,0.0,0.0
3554,0.14560066739108923,0.0,0.0,0.0,0.0
3555,0.4322948249096938,0.0,0.0,0.0,0.0
3560,0.03923801852678699,0.0,0.0,0.0,0.0
3561,0.5138832981541241,0.0,0.0,0.0,0.0
3564,0.3800447526131222,0.0,0.0,0.0,0.0
3569,0.029502806841683764,0.0,0.0,0.0,0.0
3572,0.6313891918532386,0.0,0.0,0.0,0.0
3575,0.09883891214293598,0.0,0.0,0.0,0.0
3581,0.08037947456069368,0.0,0.0,0.0,0.0
3582,0.09003688782840616,0.0,0.0,0.0,0.0
3592,0.037889563637860744,0.0,0.0,0.0,0.0
3615,0.052615539471137306,0.0,0.0,0.0,0.0
3634,0.44633694863079904,0.0,0.0,0.0,0.0
3636,0.3203170186401406,0.0,0.0,0.0,0.0
3637,0.14560066739108923,0.0,0.0,0.0,0.0
3643,0.07147257840066859,0.0,0.0,0.0,0.0
3660,0.6313891918532386,0.0,0.0,0.0,0.0
3661,0.07071403450825882,0.0,0.0,0.0,0.0
3666,0.5138832981541241,0.0,0.0,0.0,0.0
3674,0.09883891214293598,0.0,0.0,0.0,0.0
3677,0.5133547758516903,0.0,0.0,0.0,0.0
3678,0.12805873457125813,0.0,0.0,0.0,0.0
3679,0.14701484029216988,0.0,0.0,0.0,0.0
3681,0.6193143619212659,0.0,0.0,0.0,0.0
3682,0.14560066739108923,0.0,0.0,0.0,0.0
3692,0.08697893809222822,0.0,0.0,0.0,0.0
3694,0.14560066739108923,0.0,0.0,0.0,0.0
3697,0.14560066739108923,0.0,0.0,0.0,0.0
3699,0.496132553629468,0.0,0.0,0.0,0.0
3715,0.0299894783362696,0.0,0.0,0.0,0.0
3718,0.6313891918532386,0.0,0.0,0.0,0.0
3723,0.14560066739108923,0.0,0.0,0.0,0.0
3724,0.3501247109478329,0.0,0.0,0.0,0.0
3750,0.5475892206166216,0.0,0.0,0.0,0.0
3752,0.037889563637860744,0.0,0.0,0.0,0.0
3757,0.14560066739108923,0.0,0.0,0.0,0.0
3759,0.4988436193174409,0.0,0.0,0.0,0.0
3767,0.05202212470716657,0.0,0.0,0.0,0.0
3786,0.09883891214293598,0.0,0.0,0.0,0.0
3790,0.14560066739108923,0.0,0.0,0.0,0.0
3798,0.5138832981541241,0.0,0.0,0.0,0.0
3812,0.2732186486550169,0.0,0.0,0.0,0.0
3814,0.09883891214293598,0.0,0.0,0.0,0.0
3819,0.14560066739108923,0.0,0.0,0.0,0.0
3820,0.039392144420868094,0.0,0.0,0.0,0.0
3822,0.14560066739108923,0.0,0.0,0.0,0.0
3824,0.08318797721432951,0.0,0.0,0.0,0.0
3828,0.6313891918532386,0.0,0.0,0.0,0.0
3838,0.30494289693522075,0.0,0.0,0.0,0.0
3841,0.2562583175638168,0.0,0.0,0.0,0.0
3844,0.07189904523032004,0.0,0.0,0.0,0.0
3845,0.14560066739108923,0.0,0.0,0.0,0.0
3850,0.14560066739108923,0.0,0.0,0.0,0.0
3864,0.14560066739108923,0.0,0.0,0.0,0.0
3871,0.14560066739108923,0.0,0.0,0.0,0.0
3876,0.14560066739108923,0.0,0.0,0.0,0.0
3881,0.1367986430765594,0.0,0.0,0.0,0.0
3884,0.14701484029216988,0.0,0.0,0.0,0.0
3885,0.14701484029216988,0.0,0.0,0.0,0.0
3887,0.03315939926280575,0.0,0.0,0.0,0.0
3897,0.14560066739108923,0.0,0.0,0.0,0.0
3899,0.2495016368308623,0.0,0.0,0.0,0.0
3901,0.6313891918532386,0.0,0.0,0.0,0.0
3903,0.13858921968281973,0.0,0.0,0.0,0.0
3905,0.36876966893102614,0.0,0.0,0.0,0.0
3906,0.09883891214293598,0.0,0.0,0.0,0.0
3907,0.6313891918532386,0.0,0.0,0.0,0.0
3909,0.5133547758516903,0.0,0.0,0.0,0.0
3910,0.6193143619212659,0.0,0.0,0.0,0.0
3912,0.6455558585199053,0.0,0.0,0.0,0.0
3915,0.4713824409282574,0.0,0.0,0.0,0.0
3917,0.14560066739108923,0.0,0.0,0.0,0.0
3919,0.09883891214293598,0.0,0.0,0.0,0.0
3920,0.14560066739108923,0.0,0.0,0.0,0.0
3922,0.6313891918532386,0.0,0.0,0.0,0.0
3927,0.21515894528979826,0.0,0.0,0.0,0.0
3932,0.3281586915303572,0.0,0.0,0.0,0.0
3935,0.36876966893102614,0.0,0.0,0.0,0.0
3938,0.09883891214293598,0.0,0.0,0.0,0.0
3939,0.3193017373289606,0.0,0.0,0.0,0.0
3940,0.13858921968281973,0.0,0.0,0.0,0.0
3947,0.14560066739108923,0.0,0.0,0.0,0.0
3949,0.3983854114950268,0.0,0.0,0.0,0.0
3950,0.14560066739108923,0.0,0.0,0.0,0.0
3963,0.14560066739108923,0.0,0.0,0.0,0.0
3964,0.14560066739108923,0.0,0.0,0.0,0.0
3975,0.14560066739108923,0.0,0.0,0.0,0.0
4009,0.3203170186401406,0.0,0.0,0.0,0.0
4013,0.14560066739108923,0.0,0.0,0.0,0.0
4015,0.14560066739108923,0.0,0.0,0.0,0.0
4018,0.14701484029216988,0.0,0.0,0.0,0.0
4028,0.14560066739108923,0.0,0.0,0.0,0.0
4029,0.07476928169737188,0.0,0.0,0.0,0.0
4046,0.5270748226079732,0.0,0.0,0.0,0.0
4065,0.529870262463522,0.0,0.0,0.0,0.0
4120,0.14560066739108923,0.0,0.0,0.0,0.0
4124,0.037889563637860744,0.0,0.0,0.0,0.0
4129,0.09883891214293598,0.0,0.0,0.0,0.0
4134,0.053741427271016586,0.0,0.0,0.0,0.0
4139,0.14560066739108923,0.0,0.0,0.0,0.0
4140,0.14560066739108923,0.0,0.0,0.0,0.0
4141,0.06103503888904212,0.0,0.0,0.0,0.0
4143,0.27930932913855455,0.0,0.0,0.0,0.0
4168,0.14560066739108923,0.0,0.0,0.0,0.0
4173,0.037889563637860744,0.0,0.0,0.0,0.0
4176,0.07724598831616278,0.0,0.0,0.0,0.0
4177,0.3281586915303572,0.0,0.0,0.0,0.0
4182,0.4713824409282574,0.0,0.0,0.0,0.0
4192,0.14560066739108923,0.0,0.0,0.0,0.0
4194,0.39077773991411424,0.0,0.0,0.0,0.0
4200,0.14560066739108923,0.0,0.0,0.0,0.0
4201,0.14560066739108923,0.0,0.0,0.0,0.0
4204,0.31424673846134565,0.0,0.0,0.0,0.0
4206,0.14560066739108923,0.0,0.0,0.0,0.0
4213,0.508632008430274,0.0,0.0,0.0,0.0
4226,0.6313891918532386,0.0,0.0,0.0,0.0
4233,0.496132553629468,0.0,0.0,0.0,0.0
4246,0.3203170186401406,0.0,0.0,0.0,0.0
4252,0.158186912172456,0.0,0.0,0.0,0.0
4255,0.14701484029216988,0.0,0.0,0.0,0.0
4270,0.09883891214293598,0.0,0.0,0.0,0.0
4276,0.14560066739108923,0.0,0.0,0.0,0.0
4278,0.3402446150245715,0.0,0.0,0.0,0.0
4283,0.029502806841683764,0.0,0.0,0.0,0.0
4291,0.07729696906165182,0.0,0.0,0.0,0.0
4300,0.14560066739108923,0.0,0.0,0.0,0.0
4303,0.5258542306524963,0.0,0.0,0.0,0.0
4304,0.037889563637860744,0.0,0.0,0.0,0.0
4306,0.029502806841683764,0.0,0.0,0.0,0.0
4308,0.0369860514838176,0.0,0.0,0.0,0.0
4317,0.14560066739108923,0.0,0.0,0.0,0.0
4325,0.13858921968281973,0.0,0.0,0.0,0.0
4338,0.14560066739108923,0.0,0.0,0.0,0.0
4344,0.0514593420437917,0.0,0.0,0.0,0.0
4346,0.029502806841683764,0.0,0.0,0.0,0.0
4350,0.03674838295939674,0.0,0.0,0.0,0.0
4360,0.03269296288068872,0.0,0.0,0.0,0.0
4364,0.042588248146960106,0.0,0.0,0.0,0.0
4369,0.14560066739108923,0.0,0.0,0.0,0.0
4377,0.626713731943485,0.0,0.0,0.0,0.0
4393,0.09883891214293598,0.0,0.0,0.0,0.0
4395,0.03857986585463395,0.0,0.0,0.0,0.0
4406,0.031615089720095677,0.0,0.0,0.0,0.0
4411,0.037889563637860744,0.0,0.0,0.0,0.0
4417,0.09932558363752182,0.0,0.0,0.0,0.0
4432,0.02874079161341308,0.0,0.0,0.0,0.0
4443,0.14560066739108923,0.0,0.0,0.0,0.0
4444,0.037889563637860744,0.0,0.0,0.0,0.0
4445,0.6193143619212659,0.0,0.0,0.0,0.0
4446,0.08318797721432951,0.0,0.0,0.0,0.0
4453,0.14560066739108923,0.0,0.0,0.0,0.0
4460,0.6193143619212659,0.0,0.0,0.0,0.0
4463,0.14560066739108923,0.0,0.0,0.0,0.0
4473,0.15007548022025027,0.0,0.0,0.0,0.0
4476,0.14701484029216988,0.0,0.0,0.0,0.0
4481,0.029227463107998914,0.0,0.0,0.0,0.0
4488,0.037889563637860744,0.0,0.0,0.0,0.0
4492,0.14560066739108923,0.0,0.0,0.0,0.0
4494,0.08648468051103281,0.0,0.0,0.0,0.0
4502,0.14560066739108923,0.0,0.0,0.0,0.0
4503,0.09883891214293598,0.0,0.0,0.0,0.0
4507,0.07863258577825659,0.0,0.0,0.0,0.0
4515,0.5263827529549301,0.0,0.0,0.0,0.0
4519,0.5109184492494138,0.0,0.0,0.0,0.0
4525,0.037889563637860744,0.0,0.0,0.0,0.0
4527,0.14560066739108923,0.0,0.0,0.0,0.0
4528,0.4988436193174409,0.0,0.0,0.0,0.0
4532,0.14560066739108923,0.0,0.0,0.0,0.0
4533,0.053931359122824374,0.0,0.0,0.0,0.0
4541,0.0355803700409659,0.0,0.0,0.0,0.0
4543,0.053262782098657424,0.0,0.0,0.0,0.0
4544,0.029502806841683764,0.0,0.0,0.0,0.0
4558,0.13858921968281973,0.0,0.0,0.0,0.0
4561,0.037889563637860744,0.0,0.0,0.0,0.0
4563,0.02874079161341308,0.0,0.0,0.0,0.0
4569,0.14701484029216988,0.0,0.0,0.0,0.0
4573,0.09883891214293598,0.0,0.0,0.0,0.0
4575,0.158186912172456,0.0,0.0,0.0,0.0
4585,0.14560066739108923,0.0,0.0,0.0,0.0
4589,0.14560066739108923,0.0,0.0,0.0,0.0
4592,0.14560066739108923,0.0,0.0,0.0,0.0
4594,0.14560066739108923,0.0,0.0,0.0,0.0
4596,0.037889563637860744,0.0,0.0,0.0,0.0
4598,0.14560066739108923,0.0,0.0,0.0,0.0
4609,0.03366765273980267,0.0,0.0,0.0,0.0
4610,0.05722806241952767,0.0,0.0,0.0,0.0
4613,0.6313891918532386,0.0,0.0,0.0,0.0
4616,0.14560066739108923,0.0,0.0,0.0,0.0
4617,0.5258542306524963,0.0,0.0,0.0,0.0
4620,0.14701484029216988,0.0,0.0,0.0,0.0
4625,0.3203170186401406,0.0,0.0,0.0,0.0
4631,0.08318797721432951,0.0,0.0,0.0,0.0
4632,0.158186912172456,0.0,0.0,0.0,0.0
4633,0.07147257840066859,0.0,0.0,0.0,0.0
4636,0.08888319593529917,0.0,0.0,0.0,0.0
4640,0.3074175122208332,0.0,0.0,0.0,0.0
4641,0.14560066739108923,0.0,0.0,0.0,0.0
4643,0.13301910148402976,0.0,0.0,0.0,0.0
4647,0.14701484029216988,0.0,0.0,0.0,0.0
4650,0.14701484029216988,0.0,0.0,0.0,0.0
4656,0.2573433097210789,0.0,0.0,0.0,0.0
4658,0.09883891214293598,0.0,0.0,0.0,0.0
4659,0.14560066739108923,0.0,0.0,0.0,0.0
4664,0.14701484029216988,0.0,0.0,0.0,0.0
4666,0.10025308504401662,0.0,0.0,0.0,0.0
4672,0.08888319593529917,0.0,0.0,0.0,0.0
4681,0.03269296288068872,0.0,0.0,0.0,0.0
4682,0.13890340833996415,0.0,0.0,0.0,0.0
4685,0.14701484029216988,0.0,0.0,0.0,0.0
4688,0.05985178929718825,0.0,0.0,0.0,0.0
4697,0.10025308504401662,0.0,0.0,0.0,0.0
4702,0.14000339258390038,0.0,0.0,0.0,0.0
4703,0.13858921968281973,0.0,0.0,0.0,0.0
4705,0.29508191819844654,0.0,0.0,0.0,0.0
4713,0.14701484029216988,0.0,0.0,0.0,0.0
4715,0.13858921968281973,0.0,0.0,0.0,0.0
4723,0.14560066739108923,0.0,0.0,0.0,0.0
4725,0.14560066739108923,0.0,0.0,0.0,0.0
4726,0.14560066739108923,0.0,0.0,0.0,0.0
4737,0.07724598831616278,0.0,0.0,0.0,0.0
4739,0.14560066739108923,0.0,0.0,0.0,0.0
4743,0.14560066739108923,0.0,0.0,0.0,0.0
4744,0.14560066739108923,0.0,0.0,0.0,0.0
4747,0.6313891918532386,0.0,0.0,0.0,0.0
4749,0.14701484029216988,0.0,0.0,0.0,0.0
4751,0.14701484029216988,0.0,0.0,0.0,0.0
4754,0.07627031119928546,0.0,0.0,0.0,0.0
4759,0.13858921968281973,0.0,0.0,0.0,0.0
4760,0.04864419721497459,0.0,0.0,0.0,0.0
4761,0.14560066739108923,0.0,0.0,0.0,0.0
4762,0.14560066739108923,0.0,0.0,0.0,0.0
4764,0.03008924650233934,0.0,0.0,0.0,0.0
4765,0.1775595879959347,0.0,0.0,0.0,0.0
4768,0.15960108507353662,0.0,0.0,0.0,0.0
4769,0.14701484029216988,0.0,0.0,0.0,0.0
4772,0.2732186486550169,0.0,0.0,0.0,0.0
4786,0.14560066739108923,0.0,0.0,0.0,0.0
4790,0.09883891214293598,0.0,0.0,0.0,0.0
4797,0.6193143619212659,0.0,0.0,0.0,0.0
4801,0.14560066739108923,0.0,0.0,0.0,0.0
4805,0.03686128942417028,0.0,0.0,0.0,0.0
4806,0.1013613579971538,0.0,0.0,0.0,0.0
4823,0.14560066739108923,0.0,0.0,0.0,0.0
4827,0.14701484029216988,0.0,0.0,0.0,0.0
4830,0.09883891214293598,0.0,0.0,0.0,0.0
4843,0.14701484029216988,0.0,0.0,0.0,0.0
4846,0.05057965999111608,0.0,0.0,0.0,0.0
4852,0.14701484029216988,0.0,0.0,0.0,0.0
4854,0.0368158640430495,0.0,0.0,0.0,0.0
4861,0.07147257840066859,0.0,0.0,0.0,0.0
4862,0.14701484029216988,0.0,0.0,0.0,0.0
4865,0.13748923543888353,0.0,0.0,0.0,0.0
4870,0.14560066739108923,0.0,0.0,0.0,0.0
4871,0.14560066739108923,0.0,0.0,0.0,0.0
4874,0.5258542306524963,0.0,0.0,0.0,0.0
4875,0.39089899058961813,0.0,0.0,0.0,0.0
4878,0.14560066739108923,0.0,0.0,0.0,0.0
4880,0.3203170186401406,0.0,0.0,0.0,0.0
4881,0.14701484029216988,0.0,0.0,0.0,0.0
4891,0.14701484029216988,0.0,0.0,0.0,0.0
4892,0.3402446150245715,0.0,0.0,0.0,0.0
4893,0.08460215011541014,0.0,0.0,0.0,0.0
4894,0.10025308504401662,0.0,0.0,0.0,0.0
4897,0.14701484029216988,0.0,0.0,0.0,0.0
4899,0.14560066739108923,0.0,0.0,0.0,0.0
4901,0.14560066739108923,0.0,0.0,0.0,0.0
4919,0.10991912149458909,0.0,0.0,0.0,0.0
4923,0.4925217791012678,0.0,0.0,0.0,0.0
4924,0.14560066739108923,0.0,0.0,0.0,0.0
4930,0.14560066739108923,0.0,0.0,0.0,0.0
4938,0.14560066739108923,0.0,0.0,0.0,0.0
4940,0.045018524703796796,0.0,0.0,0.0,0.0
4941,0.037889563637860744,0.0,0.0,0.0,0.0
4942,0.14560066739108923,0.0,0.0,0.0,0.0
4944,0.13858921968281973,0.0,0.0,0.0,0.0
4951,0.14701484029216988,0.0,0.0,0.0,0.0
4956,0.14560066739108923,0.0,0.0,0.0,0.0
4966,0.14701484029216988,0.0,0.0,0.0,0.0
4972,0.037889563637860744,0.0,0.0,0.0,0.0
4980,0.14560066739108923,0.0,0.0,0.0,0.0
4984,0.24648222633481626,0.0,0.0,0.0,0.0
4987,0.1319329587478569,0.0,0.0,0.0,0.0
4988,0.14560066739108923,0.0,0.0,0.0,0.0
4994,0.14560066739108923,0.0,0.0,0.0,0.0
4997,0.5138832981541241,0.0,0.0,0.0,0.0
4999,0.14560066739108923,0.0,0.0,0.0,0.0
5003,0.14560066739108923,0.0,0.0,0.0,0.0
5004,0.14560066739108923,0.0,0.0,0.0,0.0
5010,0.035899432777874114,0.0,0.0,0.0,0.0
5014,0.14560066739108923,0.0,0.0,0.0,0.0
5016,0.3657866974311723,0.0,0.0,0.0,0.0
5021,0.14560066739108923,0.0,0.0,0.0,0.0
5022,0.14560066739108923,0.0,0.0,0.0,0.0
5028,0.14560066739108923,0.0,0.0,0.0,0.0
5032,0.059851927720642836,0.0,0.0,0.0,0.0
